date,ticker,open,high,low,close,volume
,,NVDA,NVDA,NVDA,NVDA,NVDA
2023-03-21,NVDA,26.18000030517578,26.392000198364258,25.381000518798828,26.17870330810547,547408000
2023-03-22,NVDA,26.424999237060547,27.589000701904297,26.23699951171875,26.447494506835938,797295000
2023-03-23,NVDA,27.114999771118164,27.499000549316406,26.690000534057617,27.169931411743164,564889000
2023-03-24,NVDA,27.0310001373291,27.16699981689453,26.354999542236328,26.75825309753418,454920000
2023-03-27,NVDA,26.836999893188477,27.0,26.364999771118164,26.510448455810547,361026000
2023-03-28,NVDA,26.44700050354004,26.51300048828125,25.850000381469727,26.389537811279297,356104000
2023-03-29,NVDA,26.825000762939453,27.077999114990234,26.597000122070312,26.963090896606445,393694000
2023-03-30,NVDA,27.229000091552734,27.499000549316406,27.101999282836914,27.361785888671875,364516000
2023-03-31,NVDA,27.139999389648438,27.833999633789062,27.104999542236328,27.75547981262207,433933000
2023-04-03,NVDA,27.509000778198242,28.0,27.336000442504883,27.943334579467773,398716000
2023-04-04,NVDA,27.965999603271484,28.0,27.30699920654297,27.43172836303711,368592000
2023-04-05,NVDA,26.82900047302246,26.99799919128418,26.395000457763672,26.86017608642578,515015000
2023-04-06,NVDA,26.583999633789062,27.079999923706055,26.427000045776367,27.01605224609375,397654000
2023-04-10,NVDA,26.822999954223633,27.621000289916992,26.66900062561035,27.55763053894043,395279000
2023-04-11,NVDA,27.724000930786133,27.790000915527344,27.125999450683594,27.14794921875,314378000
2023-04-12,NVDA,27.3700008392334,27.468000411987305,26.447999954223633,26.474470138549805,446259000
2023-04-13,NVDA,26.733999252319336,26.886999130249023,26.32900047302246,26.44249725341797,353615000
2023-04-14,NVDA,26.503999710083008,26.882999420166016,26.219999313354492,26.737268447875977,395660000
2023-04-17,NVDA,26.565000534057617,27.006000518798828,26.433000564575195,26.9810791015625,321471000
2023-04-18,NVDA,27.533000946044922,28.110000610351562,27.35700035095215,27.645566940307617,604812000
2023-04-19,NVDA,27.361000061035156,28.0,27.23200035095215,27.90935707092285,358660000
2023-04-20,NVDA,27.67099952697754,28.030000686645508,27.0,27.08300018310547,427713000
2023-04-21,NVDA,26.95199966430664,27.183000564575195,26.722000122070312,27.097986221313477,345103000
2023-04-24,NVDA,27.01300048828125,27.365999221801758,26.67099952697754,27.02104949951172,339282000
2023-04-25,NVDA,27.077999114990234,27.246999740600586,26.225000381469727,26.220670700073242,378527000
2023-04-26,NVDA,27.00200080871582,27.329999923706055,26.704999923706055,26.93511390686035,406337000
2023-04-27,NVDA,27.363000869750977,27.4950008392334,26.625,27.20490837097168,377161000
2023-04-28,NVDA,27.225000381469727,27.757999420166016,27.070999145507812,27.727502822875977,292216000
2023-05-01,NVDA,27.84000015258789,29.058000564575195,27.780000686645508,28.887601852416992,570329000
2023-05-02,NVDA,28.68000030517578,28.836000442504883,28.08300018310547,28.188142776489258,402730000
2023-05-03,NVDA,27.84000015258789,28.367000579833984,27.472000122070312,27.780460357666016,383387000
2023-05-04,NVDA,27.650999069213867,27.858999252319336,27.239999771118164,27.540645599365234,321850000
2023-05-05,NVDA,27.826000213623047,28.7549991607666,27.731000900268555,28.657779693603516,361494000
2023-05-08,NVDA,28.52199935913086,29.219999313354492,28.350000381469727,29.128414154052734,344979000
2023-05-09,NVDA,28.89900016784668,28.972999572753906,28.450000762939453,28.54886245727539,314869000
2023-05-10,NVDA,29.0049991607666,29.113000869750977,28.461000442504883,28.862621307373047,369350000
2023-05-11,NVDA,28.895999908447266,28.950000762939453,28.246000289916992,28.555856704711914,322149000
2023-05-12,NVDA,28.52899932861328,28.780000686645508,28.04599952697754,28.318044662475586,274222000
2023-05-15,NVDA,28.507999420166016,28.9689998626709,28.152000427246094,28.930566787719727,293926000
2023-05-16,NVDA,28.840999603271484,29.8700008392334,28.832000732421875,29.19036865234375,449405000
2023-05-17,NVDA,29.583999633789062,30.198999404907227,29.43000030517578,30.154619216918945,432535000
2023-05-18,NVDA,30.40999984741211,31.827999114990234,30.31999969482422,31.653457641601562,748725000
2023-05-19,NVDA,31.535999298095703,31.579999923706055,30.916000366210938,31.239778518676758,473908000
2023-05-22,NVDA,30.900999069213867,31.520000457763672,30.68000030517578,31.15184783935547,372000000
2023-05-23,NVDA,31.0,31.288000106811523,30.631000518798828,30.664222717285156,356253000
2023-05-24,NVDA,30.209999084472656,30.60700035095215,29.805999755859375,30.51434326171875,721419000
2023-05-25,NVDA,38.52299880981445,39.47999954223633,36.6349983215332,37.9505729675293,1543911000
2023-05-26,NVDA,37.88999938964844,39.16999816894531,37.54999923706055,38.91582489013672,714397000
2023-05-30,NVDA,40.595001220703125,41.9379997253418,39.94900131225586,40.07992172241211,923401000
2023-05-31,NVDA,39.487998962402344,40.29499816894531,37.821998596191406,37.8046875,1002580000
2023-06-01,NVDA,38.48899841308594,40.04999923706055,38.34000015258789,39.739192962646484,635873000
2023-06-02,NVDA,40.09700012207031,40.5,39.05799865722656,39.29652404785156,482731000
2023-06-05,NVDA,38.909000396728516,39.564998626708984,38.707000732421875,39.14065170288086,396094000
2023-06-06,NVDA,38.83000183105469,39.15999984741211,38.14799880981445,38.624061584472656,388729000
2023-06-07,NVDA,38.915000915527344,39.499000549316406,37.35599899291992,37.44983673095703,511998000
2023-06-08,NVDA,37.7239990234375,38.86399841308594,37.505001068115234,38.48414611816406,417772000
2023-06-09,NVDA,39.0369987487793,39.71099853515625,38.56700134277344,38.74396896362305,427717000
2023-06-12,NVDA,39.20000076293945,39.529998779296875,38.61800003051758,39.45549011230469,388701000
2023-06-13,NVDA,40.18600082397461,41.10100173950195,39.7400016784668,40.99446105957031,613208000
2023-06-14,NVDA,40.82400131225586,43.0,40.551998138427734,42.9681282043457,740465000
2023-06-15,NVDA,42.60200119018555,43.28900146484375,42.14699935913086,42.624366760253906,568622000
2023-06-16,NVDA,43.45000076293945,43.72100067138672,42.6609992980957,42.66333770751953,655709000
2023-06-20,NVDA,42.99800109863281,43.9900016784668,42.67399978637695,43.778587341308594,451153000
2023-06-21,NVDA,43.500999450683594,43.6150016784668,42.08000183105469,43.0161018371582,551603000
2023-06-22,NVDA,42.25299835205078,43.42599868774414,42.23400115966797,42.996116638183594,417737000
2023-06-23,NVDA,42.4640007019043,42.808998107910156,42.01499938964844,42.1806640625,358140000
2023-06-26,NVDA,42.46099853515625,42.763999938964844,40.099998474121094,40.60472106933594,594322000
2023-06-27,NVDA,40.79899978637695,41.939998626708984,40.448001861572266,41.84788131713867,462175000
2023-06-28,NVDA,40.65999984741211,41.845001220703125,40.518001556396484,41.089393615722656,582639000
2023-06-29,NVDA,41.55799865722656,41.599998474121094,40.599998474121094,40.794593811035156,380514000
2023-06-30,NVDA,41.68000030517578,42.54999923706055,41.500999450683594,42.273597717285156,501148000
2023-07-03,NVDA,42.516998291015625,42.89799880981445,42.20199966430664,42.384517669677734,198209000
2023-07-05,NVDA,42.1349983215332,43.176998138427734,42.084999084472656,42.28859329223633,323618000
2023-07-06,NVDA,41.84400177001953,42.17900085449219,41.34600067138672,42.074737548828125,303582000
2023-07-07,NVDA,42.321998596191406,43.2140007019043,42.18000030517578,42.474456787109375,355881000
2023-07-10,NVDA,42.65700149536133,42.81100082397461,41.64899826049805,42.15167999267578,353908000
2023-07-11,NVDA,42.48099899291992,42.757999420166016,42.06700134277344,42.37653350830078,298244000
2023-07-12,NVDA,43.03300094604492,43.935001373291016,42.777000427246094,43.87252426147461,481277000
2023-07-13,NVDA,44.518001556396484,46.154998779296875,44.492000579833984,45.94613265991211,478204000
2023-07-14,NVDA,46.58300018310547,48.0880012512207,45.060001373291016,45.438472747802734,772075000
2023-07-17,NVDA,46.28900146484375,46.49599838256836,45.262001037597656,46.429813385009766,510488000
2023-07-18,NVDA,46.70100021362305,47.895999908447266,45.73400115966797,47.46211242675781,569164000
2023-07-19,NVDA,47.4640007019043,47.81800079345703,46.742000579833984,47.04539489746094,427502000
2023-07-20,NVDA,46.50699996948242,47.08700180053711,45.0620002746582,45.48944091796875,537865000
2023-07-21,NVDA,45.78799819946289,45.86600112915039,44.099998474121094,44.27924728393555,963769000
2023-07-24,NVDA,44.73099899291992,45.10900115966797,44.040000915527344,44.5820426940918,382516000
2023-07-25,NVDA,44.941001892089844,46.18299865722656,44.92300033569336,45.64833450317383,348081000
2023-07-26,NVDA,46.020999908447266,46.053001403808594,44.630001068115234,45.421485900878906,364237000
2023-07-27,NVDA,46.51900100708008,47.39500045776367,45.75,45.86919021606445,455976000
2023-07-28,NVDA,46.667999267578125,47.027000427246094,46.38100051879883,46.71861267089844,331194000
2023-07-31,NVDA,46.75400161743164,47.130001068115234,46.50600051879883,46.6976318359375,251055000
2023-08-01,NVDA,46.459999084472656,46.900001525878906,46.027000427246094,46.47578048706055,237858000
2023-08-02,NVDA,45.83100128173828,45.84000015258789,43.387001037597656,44.23927688598633,530142000
2023-08-03,NVDA,43.79999923706055,45.11800003051758,43.79999923706055,44.48511505126953,324176000
2023-08-04,NVDA,44.98500061035156,45.641998291015625,44.393001556396484,44.65000534057617,362666000
2023-08-07,NVDA,45.111000061035156,45.540000915527344,44.5629997253418,45.386512756347656,322154000
2023-08-08,NVDA,44.85300064086914,45.242000579833984,44.055999755859375,44.63401412963867,353843000
2023-08-09,NVDA,44.27399826049805,44.3120002746582,42.13399887084961,42.52543258666992,586449000
2023-08-10,NVDA,42.15999984741211,43.57400131225586,41.834999084472656,42.35954666137695,492705000
2023-08-11,NVDA,41.750999450683594,42.018001556396484,40.638999938964844,40.82756805419922,533085000
2023-08-14,NVDA,40.486000061035156,43.79999923706055,40.31100082397461,43.72362518310547,690286000
2023-08-15,NVDA,44.560001373291016,45.268001556396484,43.709999084472656,43.91049575805664,676512000
2023-08-16,NVDA,44.52000045776367,44.67499923706055,43.40599822998047,43.45680618286133,527451000
2023-08-17,NVDA,43.970001220703125,44.0620002746582,43.000999450683594,43.31489944458008,452395000
2023-08-18,NVDA,42.6349983215332,43.577999114990234,41.65999984741211,43.26993179321289,583768000
2023-08-21,NVDA,44.49399948120117,47.064998626708984,44.22200012207031,46.935462951660156,692573000
2023-08-22,NVDA,48.1349983215332,48.1870002746582,45.33300018310547,45.63733673095703,755293000
2023-08-23,NVDA,45.86600112915039,47.20000076293945,45.20800018310547,47.08437728881836,779046000
2023-08-24,NVDA,50.215999603271484,50.26599884033203,47.159000396728516,47.13134002685547,1156044000
2023-08-25,NVDA,47.012001037597656,47.80500030517578,45.02399826049805,45.98710632324219,925341000
2023-08-28,NVDA,46.481998443603516,46.97999954223633,44.88800048828125,46.80355453491211,685192000
2023-08-29,NVDA,46.66600036621094,49.08100128173828,46.39099884033203,48.751251220703125,701397000
2023-08-30,NVDA,49.04399871826172,49.926998138427734,48.42499923706055,49.230918884277344,735206000
2023-08-31,NVDA,49.380001068115234,49.74399948120117,48.95800018310547,49.321868896484375,528570000
2023-09-01,NVDA,49.762001037597656,49.79999923706055,48.141998291015625,48.47643280029297,463830000
2023-09-05,NVDA,48.222999572753906,48.85100173950195,47.86000061035156,48.51540756225586,382653000
2023-09-06,NVDA,48.441001892089844,48.54899978637695,46.58000183105469,47.03328323364258,468670000
2023-09-07,NVDA,45.525001525878906,46.34400177001953,45.152000427246094,46.21376037597656,433330000
2023-09-08,NVDA,45.94200134277344,46.60599899291992,45.270999908447266,45.54515838623047,473069000
2023-09-11,NVDA,46.14799880981445,46.16299819946289,44.3120002746582,45.15138626098633,473966000
2023-09-12,NVDA,44.737998962402344,45.67300033569336,44.53099822998047,44.84356689453125,349256000
2023-09-13,NVDA,44.599998474121094,45.93000030517578,44.50299835205078,45.45820999145508,398355000
2023-09-14,NVDA,45.95000076293945,45.98699951171875,45.13100051879883,45.55415344238281,370097000
2023-09-15,NVDA,45.340999603271484,45.5989990234375,43.80799865722656,43.874141693115234,506831000
2023-09-18,NVDA,42.74800109863281,44.242000579833984,42.0,43.94009780883789,500271000
2023-09-19,NVDA,43.83300018310547,43.965999603271484,43.00199890136719,43.494361877441406,373064000
2023-09-20,NVDA,43.599998474121094,43.90299987792969,42.222999572753906,42.21411895751953,367108000
2023-09-21,NVDA,41.58300018310547,42.099998474121094,40.97999954223633,40.99284362792969,450736000
2023-09-22,NVDA,41.571998596191406,42.1150016784668,41.23099899291992,41.585487365722656,479236000
2023-09-25,NVDA,41.590999603271484,42.5359992980957,41.176998138427734,42.1971321105957,419091000
2023-09-26,NVDA,42.000999450683594,42.81999969482422,41.654998779296875,41.886314392089844,402282000
2023-09-27,NVDA,42.33000183105469,42.87200164794922,41.62900161743164,42.442989349365234,444935000
2023-09-28,NVDA,42.459999084472656,43.44599914550781,42.1150016784668,43.06361770629883,424663000
2023-09-29,NVDA,43.82699966430664,44.14400100708008,43.30699920654297,43.47337341308594,397830000
2023-10-02,NVDA,44.029998779296875,45.17499923706055,43.861000061035156,44.755619049072266,433298000
2023-10-03,NVDA,44.80799865722656,45.130001068115234,43.24599838256836,43.491363525390625,470850000
2023-10-04,NVDA,43.742000579833984,44.143001556396484,43.29199981689453,44.01505661010742,361821000
2023-10-05,NVDA,44.04999923706055,44.900001525878906,43.88800048828125,44.66167449951172,393483000
2023-10-06,NVDA,44.19300079345703,45.78900146484375,44.0260009765625,45.73504638671875,434436000
2023-10-09,NVDA,44.84199905395508,45.60499954223633,44.36800003051758,45.2463264465332,409675000
2023-10-10,NVDA,45.310001373291016,46.25899887084961,45.0880012512207,45.771018981933594,368582000
2023-10-11,NVDA,46.19599914550781,46.85900115966797,46.04999923706055,46.77842712402344,378137000
2023-10-12,NVDA,46.777000427246094,47.60900115966797,46.33000183105469,46.9173469543457,481325000
2023-10-13,NVDA,46.959999084472656,47.11600112915039,45.279998779296875,45.43422317504883,474115000
2023-10-16,NVDA,45.0629997253418,46.224998474121094,44.9119987487793,46.06785202026367,375099000
2023-10-17,NVDA,44.0,44.75400161743164,42.47999954223633,43.91211700439453,812333000
2023-10-18,NVDA,42.590999603271484,43.21900177001953,41.82500076293945,42.171146392822266,627294000
2023-10-19,NVDA,42.81100082397461,43.297000885009766,41.88199996948242,42.076202392578125,501233000
2023-10-20,NVDA,41.88999938964844,42.470001220703125,41.077999114990234,41.36262512207031,477266000
2023-10-23,NVDA,41.229000091552734,43.24800109863281,40.94499969482422,42.94968795776367,478530000
2023-10-24,NVDA,43.07699966430664,43.696998596191406,42.691001892089844,43.63727569580078,401463000
2023-10-25,NVDA,43.39799880981445,43.650001525878906,41.55500030517578,41.7543830871582,398379000
2023-10-26,NVDA,41.85300064086914,42.25600051879883,39.880001068115234,40.30224609375,541001000
2023-10-27,NVDA,41.130001068115234,41.20600128173828,40.01499938964844,40.47614669799805,416784000
2023-10-30,NVDA,41.08700180053711,41.76599884033203,40.48099899291992,41.136756896972656,388028000
2023-10-31,NVDA,40.45000076293945,40.87900161743164,39.22999954223633,40.755977630615234,517969000
2023-11-01,NVDA,40.88399887084961,42.38100051879883,40.86899948120117,42.30007553100586,437593000
2023-11-02,NVDA,43.327999114990234,43.88399887084961,42.89400100708008,43.48037338256836,409172000
2023-11-03,NVDA,44.02000045776367,45.308998107910156,43.722999572753906,44.97848892211914,424610000
2023-11-06,NVDA,45.28499984741211,45.935001373291016,44.89899826049805,45.72404861450195,400733000
2023-11-07,NVDA,45.71900177001953,46.21799850463867,45.15800094604492,45.92793655395508,343165000
2023-11-08,NVDA,46.099998474121094,46.867000579833984,45.96799850463867,46.546566009521484,346719000
