date,ticker,open,high,low,close,volume
,,MRK,MRK,MRK,MRK,MRK
2023-02-15,MRK,108.52999877929688,108.79000091552734,107.55999755859375,99.11140441894531,6416600
2023-02-16,MRK,106.81999969482422,107.45999908447266,106.2300033569336,98.03450775146484,5959300
2023-02-17,MRK,106.33000183105469,109.54000091552734,105.5199966430664,100.80500030517578,9474600
2023-02-21,MRK,108.9000015258789,109.87999725341797,108.62999725341797,100.39081573486328,6741500
2023-02-22,MRK,110.20999908447266,110.31999969482422,108.91999816894531,100.47364044189453,7213900
2023-02-23,MRK,109.26000213623047,111.23999786376953,109.0999984741211,101.78984069824219,6922800
2023-02-24,MRK,110.08999633789062,110.33000183105469,108.88999938964844,101.14556121826172,5787900
2023-02-27,MRK,110.02999877929688,110.12999725341797,108.5199966430664,100.65773010253906,5654800
2023-02-28,MRK,108.83000183105469,108.83999633789062,106.16000366210938,97.78599548339844,10209900
2023-03-01,MRK,105.95999908447266,107.55000305175781,105.95999908447266,98.16337585449219,6099000
2023-03-02,MRK,106.62999725341797,107.37000274658203,106.0999984741211,98.4947280883789,5097500
2023-03-03,MRK,107.37999725341797,107.38999938964844,106.12999725341797,98.37507629394531,6124300
2023-03-06,MRK,107.66000366210938,111.23999786376953,107.44999694824219,102.25926208496094,17776600
2023-03-07,MRK,111.7699966430664,112.18000030517578,110.72000122070312,102.41574096679688,13805300
2023-03-08,MRK,110.93000030517578,111.27999877929688,107.58999633789062,99.66365051269531,8440800
2023-03-09,MRK,109.30000305175781,109.9000015258789,107.11000061035156,99.03777313232422,5842500
2023-03-10,MRK,107.44000244140625,110.72000122070312,107.33999633789062,99.12062072753906,9738500
2023-03-13,MRK,104.47000122070312,108.83999633789062,104.4000015258789,97.31658935546875,10687100
2023-03-14,MRK,105.44999694824219,107.12999725341797,104.5199966430664,99.1424331665039,9806900
2023-03-15,MRK,106.4800033569336,108.02999877929688,105.56999969482422,99.75413513183594,10942700
2023-03-16,MRK,106.5,107.70999908447266,104.2300033569336,99.4853515625,9441500
2023-03-17,MRK,107.1500015258789,107.30999755859375,103.48999786376953,96.48242950439453,26402100
2023-03-20,MRK,104.81999969482422,106.91000366210938,104.81999969482422,98.1043701171875,12865800
2023-03-21,MRK,106.0,106.43000030517578,104.76000213623047,97.81707763671875,11571800
2023-03-22,MRK,105.47000122070312,106.0,104.38999938964844,96.76049041748047,5705800
2023-03-23,MRK,104.0999984741211,104.62999725341797,103.45999908447266,96.60293579101562,6801700
2023-03-24,MRK,104.08999633789062,105.01000213623047,102.44000244140625,97.1312255859375,6661800
2023-03-27,MRK,106.08000183105469,107.61000061035156,105.98999786376953,99.10533905029297,7563100
2023-03-28,MRK,106.61000061035156,107.02999877929688,105.44000244140625,97.80780029296875,6679500
2023-03-29,MRK,105.62000274658203,105.87000274658203,104.52999877929688,97.242431640625,6310200
2023-03-30,MRK,105.12000274658203,106.19999694824219,104.54000091552734,98.16925811767578,5017400
2023-03-31,MRK,106.2300033569336,106.52999877929688,105.5199966430664,98.60486602783203,7184300
2023-04-03,MRK,105.94999694824219,109.4800033569336,105.56999969482422,100.90339660644531,6964100
2023-04-04,MRK,108.69999694824219,109.33999633789062,108.16000366210938,100.86631774902344,6108200
2023-04-05,MRK,109.91000366210938,112.33999633789062,109.58000183105469,103.72093963623047,8006100
2023-04-06,MRK,113.0,114.16999816894531,111.63999938964844,104.11019897460938,6894500
2023-04-10,MRK,112.95999908447266,113.08999633789062,111.16999816894531,104.36971282958984,6446500
2023-04-11,MRK,112.72000122070312,113.30999755859375,112.31999969482422,104.25849151611328,5639800
2023-04-12,MRK,112.25,114.30999755859375,111.87999725341797,105.42628479003906,6136700
2023-04-13,MRK,114.97000122070312,115.81999969482422,113.6500015258789,107.12239074707031,7332300
2023-04-14,MRK,115.73999786376953,116.16999816894531,114.66000366210938,106.87213134765625,5005100
2023-04-17,MRK,115.69000244140625,116.44999694824219,114.19999694824219,106.59408569335938,6575500
2023-04-18,MRK,114.4800033569336,115.12000274658203,113.7300033569336,106.42727661132812,5454500
2023-04-19,MRK,114.48999786376953,115.38999938964844,114.01000213623047,105.77847290039062,4683400
2023-04-20,MRK,114.18000030517578,114.5199966430664,113.0,105.8155517578125,4657900
2023-04-21,MRK,114.87000274658203,115.6500015258789,114.58999633789062,106.92774963378906,6554600
2023-04-24,MRK,115.63999938964844,116.27999877929688,114.7699966430664,107.45604705810547,4299100
2023-04-25,MRK,116.22000122070312,116.86000061035156,115.91000366210938,108.00286102294922,5662800
2023-04-26,MRK,115.19999694824219,115.19999694824219,112.72000122070312,105.12970733642578,6607900
2023-04-27,MRK,114.5999984741211,115.36000061035156,110.66000366210938,106.73311614990234,9975200
2023-04-28,MRK,114.36000061035156,115.52999877929688,113.45999908447266,107.02043914794922,8050400
2023-05-01,MRK,115.80000305175781,116.5999984741211,115.2699966430664,107.82677459716797,5238900
2023-05-02,MRK,116.66999816894531,118.38999938964844,115.80999755859375,109.26335144042969,8175600
2023-05-03,MRK,118.3499984741211,119.6500015258789,117.93000030517578,109.5691909790039,6738600
2023-05-04,MRK,118.0,118.0,116.48999786376953,108.7813949584961,6490200
2023-05-05,MRK,117.37999725341797,117.88999938964844,116.55999755859375,109.06871795654297,4534000
2023-05-08,MRK,117.08000183105469,118.44000244140625,116.44000244140625,109.71749114990234,5157300
2023-05-09,MRK,118.25,118.62999725341797,117.33999633789062,108.83700561523438,4933100
2023-05-10,MRK,117.41000366210938,118.16999816894531,116.41999816894531,109.27262878417969,5605400
2023-05-11,MRK,117.58000183105469,117.79000091552734,116.37999725341797,108.94822692871094,5596700
2023-05-12,MRK,118.0,118.55000305175781,116.69999694824219,108.5682373046875,5233100
2023-05-15,MRK,117.13999938964844,117.73999786376953,115.48999786376953,107.85458374023438,5697200
2023-05-16,MRK,115.87999725341797,116.76000213623047,115.29000091552734,107.5857925415039,4278200
2023-05-17,MRK,116.37000274658203,116.66000366210938,113.4800033569336,106.36238098144531,7210400
2023-05-18,MRK,114.13999938964844,115.06999969482422,113.33000183105469,105.65798950195312,6437100
2023-05-19,MRK,114.33000183105469,116.23999786376953,114.0999984741211,107.03895568847656,7647000
2023-05-22,MRK,115.4800033569336,117.08000183105469,114.33000183105469,106.11215209960938,5607400
2023-05-23,MRK,113.97000122070312,114.79000091552734,113.05000305175781,104.98141479492188,7733000
2023-05-24,MRK,114.11000061035156,114.31999969482422,112.55000305175781,105.28726959228516,4509500
2023-05-25,MRK,113.5,113.5,111.08999633789062,104.08240509033203,7037500
2023-05-26,MRK,112.0,113.19000244140625,110.6500015258789,102.94239807128906,6378200
2023-05-30,MRK,110.12999725341797,110.70999908447266,108.97000122070312,101.18143463134766,7768100
2023-05-31,MRK,108.47000122070312,111.1500015258789,108.47000122070312,102.3307113647461,14563500
2023-06-01,MRK,110.66000366210938,111.58999633789062,109.87999725341797,102.81265258789062,6959900
2023-06-02,MRK,111.11000061035156,112.7300033569336,110.72000122070312,104.28630065917969,5792800
2023-06-05,MRK,113.0,114.4800033569336,112.91000366210938,104.8331298828125,5185500
2023-06-06,MRK,113.55000305175781,113.72000122070312,109.27999877929688,101.95996856689453,6960200
2023-06-07,MRK,109.62999725341797,109.66999816894531,106.87000274658203,100.66241455078125,12420500
2023-06-08,MRK,108.30999755859375,111.06999969482422,108.0,102.24727630615234,8352700
2023-06-09,MRK,110.19000244140625,111.51000213623047,109.0199966430664,102.60874938964844,6521900
2023-06-12,MRK,110.19000244140625,110.98999786376953,108.5999984741211,101.8209457397461,7468500
2023-06-13,MRK,108.58999633789062,110.63999938964844,108.05000305175781,101.9414291381836,7304200
2023-06-14,MRK,109.72000122070312,109.93000030517578,108.3499984741211,101.38163757324219,6137300
2023-06-15,MRK,108.4000015258789,109.9000015258789,108.33999633789062,102.07206726074219,7305700
2023-06-16,MRK,109.5,110.45999908447266,109.05999755859375,101.9974136352539,15844300
2023-06-20,MRK,109.08000183105469,110.86000061035156,109.02999877929688,102.84646606445312,7744400
2023-06-21,MRK,110.11000061035156,111.5199966430664,109.5199966430664,103.71416473388672,6854800
2023-06-22,MRK,111.5999984741211,113.83999633789062,111.5999984741211,106.1026840209961,7884100
2023-06-23,MRK,114.16000366210938,114.91000366210938,113.0199966430664,106.92373657226562,16407900
2023-06-26,MRK,114.44000244140625,114.5999984741211,111.77999877929688,105.50556945800781,7685100
2023-06-27,MRK,112.83000183105469,113.70999908447266,111.87000274658203,105.72948455810547,7093900
2023-06-28,MRK,113.44999694824219,113.56999969482422,111.44000244140625,104.9084243774414,8173800
2023-06-29,MRK,112.25,113.87999725341797,111.80999755859375,105.93475341796875,6281800
2023-06-30,MRK,113.79000091552734,115.61000061035156,113.43000030517578,107.66083526611328,8090600
2023-07-03,MRK,114.47000122070312,114.62000274658203,113.52999877929688,106.67182922363281,2834600
2023-07-05,MRK,114.04000091552734,114.43000030517578,113.41999816894531,106.08402252197266,5861500
2023-07-06,MRK,112.9000015258789,113.44000244140625,111.70999908447266,104.26464080810547,7257400
2023-07-07,MRK,111.06999969482422,111.5,108.76000213623047,101.6988525390625,11316600
2023-07-10,MRK,109.13999938964844,110.5999984741211,109.0999984741211,102.59455108642578,5949200
2023-07-11,MRK,109.4800033569336,110.0199966430664,108.25,101.4189453125,6084400
2023-07-12,MRK,108.37000274658203,109.05000305175781,107.19000244140625,100.2713394165039,8376700
2023-07-13,MRK,107.33000183105469,107.91000366210938,106.26000213623047,99.1983642578125,9764400
2023-07-14,MRK,106.26000213623047,107.68000030517578,106.26000213623047,100.1500473022461,7209900
2023-07-17,MRK,107.04000091552734,107.44000244140625,105.29000091552734,98.49859619140625,7376400
2023-07-18,MRK,105.87999725341797,107.02999877929688,105.3499984741211,98.8531494140625,7499100
2023-07-19,MRK,106.16000366210938,107.37999725341797,105.91000366210938,98.8531494140625,6608600
2023-07-20,MRK,106.55000305175781,108.94999694824219,106.05999755859375,101.19501495361328,8073000
2023-07-21,MRK,108.7300033569336,110.62000274658203,108.37999725341797,102.9957275390625,8194000
2023-07-24,MRK,109.98999786376953,110.33999633789062,108.5,101.50291442871094,6045500
2023-07-25,MRK,107.63999938964844,108.72000122070312,107.31999969482422,100.32730865478516,6498700
2023-07-26,MRK,106.80000305175781,108.01000213623047,106.05999755859375,99.96343994140625,7042700
2023-07-27,MRK,107.23999786376953,107.62000274658203,105.16999816894531,98.21868896484375,9813100
2023-07-28,MRK,105.43000030517578,106.6500015258789,105.23999786376953,99.2170181274414,6903800
2023-07-31,MRK,106.55000305175781,106.7699966430664,105.66999816894531,99.50626373291016,7397500
2023-08-01,MRK,109.5999984741211,109.5999984741211,105.13999938964844,98.22803497314453,10009200
2023-08-02,MRK,106.02999877929688,108.13999938964844,104.87999725341797,98.6198959350586,10873500
2023-08-03,MRK,105.08000183105469,105.77999877929688,104.87000274658203,98.64788818359375,6039300
2023-08-04,MRK,105.63999938964844,106.41999816894531,104.51000213623047,97.96678161621094,6700700
2023-08-07,MRK,105.29000091552734,106.27999877929688,104.41999816894531,98.9837646484375,8259100
2023-08-08,MRK,105.69000244140625,107.19000244140625,105.69000244140625,99.28234100341797,10152200
2023-08-09,MRK,106.2699966430664,106.79000091552734,105.79000091552734,98.99309539794922,6479500
2023-08-10,MRK,106.20999908447266,107.04000091552734,105.41999816894531,98.49859619140625,6525700
2023-08-11,MRK,105.94999694824219,107.70999908447266,105.58999633789062,100.24333953857422,5904300
2023-08-14,MRK,107.91999816894531,109.43000030517578,107.30999755859375,101.61487579345703,8427200
2023-08-15,MRK,108.88999938964844,109.41999816894531,108.41999816894531,101.38163757324219,5118700
2023-08-16,MRK,108.5,109.47000122070312,108.27999877929688,101.44693756103516,5332900
2023-08-17,MRK,108.66000366210938,110.27999877929688,108.31999969482422,101.62420654296875,6457800
2023-08-18,MRK,108.97000122070312,109.5,108.20999908447266,101.88544464111328,6711400
2023-08-21,MRK,109.08999633789062,110.0,108.94999694824219,102.29598999023438,6012500
2023-08-22,MRK,109.5999984741211,109.5999984741211,107.19999694824219,100.04742431640625,6026000
2023-08-23,MRK,109.98999786376953,111.88999938964844,109.81999969482422,103.84478759765625,10588200
2023-08-24,MRK,110.94999694824219,112.0199966430664,109.08999633789062,102.11870574951172,6487700
2023-08-25,MRK,109.94000244140625,110.33000183105469,108.9800033569336,102.82780456542969,4839100
2023-08-28,MRK,110.2300033569336,110.61000061035156,108.6500015258789,101.63353729248047,4335600
2023-08-29,MRK,109.27999877929688,110.5199966430664,108.93000030517578,102.6225357055664,5673100
2023-08-30,MRK,110.30000305175781,110.80000305175781,109.72000122070312,102.82780456542969,4785000
2023-08-31,MRK,110.12000274658203,110.54000091552734,108.88999938964844,101.68019104003906,9212000
2023-09-01,MRK,109.6500015258789,110.37000274658203,109.25,102.48257446289062,4941300
2023-09-05,MRK,109.45999908447266,109.72000122070312,107.48999786376953,100.30866241455078,6379900
2023-09-06,MRK,106.76000213623047,107.0,104.91999816894531,99.35697174072266,7926100
2023-09-07,MRK,106.91000366210938,108.69000244140625,106.86000061035156,100.70984649658203,8532600
2023-09-08,MRK,107.54000091552734,109.13999938964844,107.54000091552734,101.74549865722656,6807500
2023-09-11,MRK,109.33000183105469,109.44000244140625,108.33999633789062,101.32564544677734,5069300
2023-09-12,MRK,108.41999816894531,109.4800033569336,107.55000305175781,101.71749877929688,4605400
2023-09-13,MRK,108.9800033569336,109.66999816894531,107.66999816894531,100.58854675292969,6761500
2023-09-14,MRK,107.69000244140625,108.51000213623047,106.95999908447266,101.67823791503906,6872400
2023-09-15,MRK,108.12000274658203,108.93000030517578,107.26000213623047,101.00186920166016,9639000
2023-09-18,MRK,107.7699966430664,107.94000244140625,106.8499984741211,101.28369140625,3911300
2023-09-19,MRK,107.6500015258789,108.18000030517578,106.91000366210938,100.85157775878906,5818300
2023-09-20,MRK,108.20999908447266,108.4000015258789,107.25,100.80461120605469,4593600
2023-09-21,MRK,107.2699966430664,107.87999725341797,106.41999816894531,100.25978088378906,5856600
2023-09-22,MRK,107.22000122070312,107.22000122070312,105.95999908447266,99.8934097290039,5027200
2023-09-25,MRK,106.05000305175781,106.19000244140625,105.11000061035156,99.42372131347656,6052200
2023-09-26,MRK,105.12000274658203,106.55000305175781,105.11000061035156,99.0009994506836,5400500
2023-09-27,MRK,105.44999694824219,105.5199966430664,103.30000305175781,97.638916015625,5635500
2023-09-28,MRK,104.56999969482422,104.97000122070312,103.77999877929688,97.97708892822266,4758800
2023-09-29,MRK,104.36000061035156,104.68000030517578,102.70999908447266,96.70892333984375,7232700
2023-10-02,MRK,102.83000183105469,102.83000183105469,101.3499984741211,96.33318328857422,7079700
2023-10-03,MRK,102.23999786376953,102.44000244140625,100.91999816894531,95.60045623779297,5924000
2023-10-04,MRK,101.58000183105469,102.43000030517578,101.33000183105469,95.97621154785156,6720500
2023-10-05,MRK,102.36000061035156,103.70999908447266,102.33999633789062,97.31951141357422,6449100
2023-10-06,MRK,103.7300033569336,104.43000030517578,102.91999816894531,97.58255004882812,6854900
2023-10-09,MRK,103.5,105.19000244140625,103.30999755859375,98.16495513916016,5061100
2023-10-10,MRK,104.31999969482422,104.45999908447266,103.16000366210938,97.32891845703125,7177200
2023-10-11,MRK,104.0,104.20999908447266,102.8499984741211,97.18799591064453,5375100
2023-10-12,MRK,103.5199966430664,103.94999694824219,102.93000030517578,97.31011962890625,5124000
2023-10-13,MRK,103.61000061035156,104.5199966430664,102.77999877929688,97.70466613769531,5787500
2023-10-16,MRK,104.19999694824219,105.37000274658203,104.05999755859375,97.82678985595703,6473500
2023-10-17,MRK,104.0,104.48999786376953,103.1500015258789,97.85497283935547,5827200
2023-10-18,MRK,104.11000061035156,104.45999908447266,101.91000366210938,95.80712127685547,7136400
2023-10-19,MRK,101.66000366210938,101.7300033569336,99.13999938964844,94.34169006347656,7647600
2023-10-20,MRK,99.98999786376953,103.36000061035156,99.98999786376953,96.44590759277344,12467500
2023-10-23,MRK,102.83000183105469,104.1500015258789,102.66999816894531,97.08468627929688,8493000
2023-10-24,MRK,103.31999969482422,104.05999755859375,102.68000030517578,96.78407287597656,6347900
2023-10-25,MRK,103.3499984741211,104.61000061035156,102.94999694824219,97.34770202636719,7849200
2023-10-26,MRK,103.0999984741211,107.2300033569336,102.98999786376953,99.15131378173828,11335700
2023-10-27,MRK,105.31999969482422,105.56999969482422,102.22000122070312,96.58679962158203,8933800
