date,ticker,open,high,low,close,volume
2021-02-26,MSFT,231.52999877929688,235.3699951171875,229.5399932861328,223.4914093017578,37819200
2021-03-01,MSFT,235.89999389648438,237.47000122070312,233.14999389648438,227.87698364257812,25324000
2021-03-02,MSFT,237.00999450683594,237.3000030517578,233.4499969482422,224.9243927001953,22812500
2021-03-03,MSFT,232.16000366210938,233.5800018310547,227.25999450683594,218.85580444335938,34029500
2021-03-04,MSFT,226.74000549316406,232.49000549316406,224.25999450683594,218.0574951171875,44727800
2021-03-05,MSFT,229.52000427246094,233.27000427246094,226.4600067138672,222.74127197265625,41872800
2021-03-08,MSFT,231.3699951171875,233.3699951171875,227.1300048828125,218.69229125976562,35267400
2021-03-09,MSFT,232.8800048828125,235.3800048828125,231.6699981689453,224.83786010742188,33080500
2021-03-10,MSFT,237.0,237.0,232.0399932861328,223.52987670898438,29746800
2021-03-11,MSFT,234.9600067138672,239.1699981689453,234.30999755859375,228.0597686767578,29907600
2021-03-12,MSFT,234.00999450683594,235.82000732421875,233.22999572753906,226.73251342773438,22653700
2021-03-15,MSFT,234.9600067138672,235.19000244140625,231.80999755859375,225.82846069335938,26034900
2021-03-16,MSFT,236.27999877929688,240.05999755859375,235.94000244140625,228.61752319335938,28092200
2021-03-17,MSFT,236.14999389648438,238.5500030517578,233.22999572753906,227.97315979003906,29562100
2021-03-18,MSFT,232.55999755859375,234.19000244140625,230.3300018310547,221.8948974609375,34833000
2021-03-19,MSFT,231.02000427246094,232.47000122070312,229.35000610351562,221.53907775878906,46430700
2021-03-22,MSFT,230.27000427246094,236.89999389648438,230.13999938964844,226.96331787109375,30127000
2021-03-23,MSFT,237.49000549316406,241.0500030517578,237.07000732421875,228.4924774169922,31638400
2021-03-24,MSFT,237.85000610351562,238.0,235.32000732421875,226.4535675048828,25620100
2021-03-25,MSFT,235.3000030517578,236.94000244140625,231.57000732421875,223.45289611816406,34061900
2021-03-26,MSFT,231.5500030517578,236.7100067138672,231.5500030517578,227.43458557128906,25479900
2021-03-29,MSFT,236.58999633789062,236.8000030517578,231.8800048828125,226.24200439453125,25227500
2021-03-30,MSFT,233.52999877929688,233.85000610351562,231.10000610351562,222.98171997070312,24792000
2021-03-31,MSFT,232.91000366210938,239.10000610351562,232.38999938964844,226.75172424316406,43623500
2021-04-01,MSFT,238.47000122070312,242.83999633789062,238.0500030517578,233.08006286621094,30338000
2021-04-05,MSFT,242.75999450683594,249.9600067138672,242.6999969482422,239.54302978515625,36910600
2021-04-06,MSFT,247.61000061035156,249.39999389648438,246.8800048828125,238.37928771972656,22931900
2021-04-07,MSFT,247.80999755859375,250.92999267578125,247.19000244140625,240.34127807617188,22719800
2021-04-08,MSFT,252.77000427246094,254.13999938964844,252.0,243.56314086914062,23625200
2021-04-09,MSFT,252.8699951171875,255.99000549316406,252.44000244140625,246.06369018554688,24326800
2021-04-12,MSFT,254.7100067138672,257.6700134277344,254.6199951171875,246.12136840820312,27148700
2021-04-13,MSFT,257.260009765625,259.19000244140625,256.8299865722656,248.6027069091797,23837500
2021-04-14,MSFT,257.4800109863281,258.8299865722656,255.16000366210938,245.81358337402344,23070900
2021-04-15,MSFT,257.92999267578125,259.92999267578125,257.7300109863281,249.5740203857422,25627500
2021-04-16,MSFT,259.4700012207031,261.0,257.6000061035156,250.7666778564453,24878600
2021-04-19,MSFT,260.19000244140625,261.4800109863281,257.82000732421875,248.8431396484375,23209300
2021-04-20,MSFT,257.82000732421875,260.20001220703125,256.8399963378906,248.38150024414062,19722900
2021-04-21,MSFT,258.94000244140625,260.67999267578125,257.25,250.61277770996094,24030400
2021-04-22,MSFT,260.2099914550781,261.7799987792969,255.63999938964844,247.3332061767578,25606200
2021-04-23,MSFT,257.8800048828125,261.510009765625,257.2699890136719,251.16094970703125,21462600
2021-04-26,MSFT,261.6600036621094,262.44000244140625,260.1700134277344,251.54563903808594,19763300
2021-04-27,MSFT,261.5799865722656,263.19000244140625,260.1199951171875,251.94960021972656,31014200
2021-04-28,MSFT,256.0799865722656,256.5400085449219,252.9499969482422,244.822998046875,46903100
2021-04-29,MSFT,255.4600067138672,256.1000061035156,249.0,242.8514404296875,40589000
2021-04-30,MSFT,249.74000549316406,253.0800018310547,249.60000610351562,242.53404235839844,30945100
2021-05-03,MSFT,253.39999389648438,254.35000610351562,251.1199951171875,242.22628784179688,19626600
2021-05-04,MSFT,250.97000122070312,251.2100067138672,245.75999450683594,238.31195068359375,32756100
2021-05-05,MSFT,249.05999755859375,249.5,245.82000732421875,237.04244995117188,21901300
2021-05-06,MSFT,246.4499969482422,249.86000061035156,244.69000244140625,240.17776489257812,26491100
2021-05-07,MSFT,252.14999389648438,254.3000030517578,251.1699981689453,242.80335998535156,27032900
2021-05-10,MSFT,250.8699951171875,251.72999572753906,247.1199951171875,237.72528076171875,29299900
2021-05-11,MSFT,244.5500030517578,246.60000610351562,242.57000732421875,236.81161499023438,33641600
2021-05-12,MSFT,242.1699981689453,244.3800048828125,238.07000732421875,229.8582000732422,36684400
2021-05-13,MSFT,241.8000030517578,245.60000610351562,241.4199981689453,233.73403930664062,29624300
2021-05-14,MSFT,245.5800018310547,249.17999267578125,245.49000549316406,238.6581573486328,23901100
2021-05-17,MSFT,246.5500030517578,246.58999633789062,243.52000427246094,235.8018035888672,24970200
2021-05-18,MSFT,246.27000427246094,246.41000366210938,242.89999389648438,233.78213500976562,20168000
2021-05-19,MSFT,239.30999755859375,243.22999572753906,238.60000610351562,234.36050415039062,25739800
2021-05-20,MSFT,243.9600067138672,247.9499969482422,243.86000061035156,237.5994415283203,21800700
2021-05-21,MSFT,247.57000732421875,248.3300018310547,244.74000549316406,236.33660888671875,21863100
2021-05-24,MSFT,247.7899932861328,251.16000366210938,247.50999450683594,241.74452209472656,21411500
2021-05-25,MSFT,251.77000427246094,252.75,250.82000732421875,242.65066528320312,17704300
2021-05-26,MSFT,251.42999267578125,252.94000244140625,250.75,242.42893981933594,17771600
2021-05-27,MSFT,251.1699981689453,251.47999572753906,249.25,240.32752990722656,24426200
2021-05-28,MSFT,251.0,252.0800018310547,249.55999755859375,240.6841583251953,18270200
2021-06-01,MSFT,251.22999572753906,251.2899932861328,246.9600067138672,238.4862823486328,23213300
2021-06-02,MSFT,248.1300048828125,249.27000427246094,245.83999633789062,238.389892578125,19406700
2021-06-03,MSFT,245.22000122070312,246.33999633789062,243.0,236.8572235107422,25307700
2021-06-04,MSFT,247.75999450683594,251.64999389648438,247.50999450683594,241.75421142578125,25281100
2021-06-07,MSFT,249.97999572753906,254.08999633789062,249.80999755859375,244.66537475585938,23079200
2021-06-08,MSFT,255.16000366210938,256.010009765625,252.50999450683594,243.4700469970703,22455000
2021-06-09,MSFT,253.80999755859375,255.52999877929688,253.2100067138672,244.45330810546875,17937600
2021-06-10,MSFT,254.2899932861328,257.4599914550781,253.6699981689453,247.97177124023438,24563600
2021-06-11,MSFT,257.989990234375,258.489990234375,256.6099853515625,248.59832763671875,18999700
2021-06-14,MSFT,257.8999938964844,259.95001220703125,256.79998779296875,250.52630615234375,19150500
2021-06-15,MSFT,259.7699890136719,259.989990234375,257.67999267578125,249.05136108398438,18038900
2021-06-16,MSFT,259.3999938964844,260.5799865722656,254.4199981689453,248.1067657470703,27220000
2021-06-17,MSFT,256.07000732421875,261.75,256.010009765625,251.49989318847656,27565500
2021-06-18,MSFT,259.6300048828125,262.29998779296875,258.75,250.08285522460938,37202200
2021-06-21,MSFT,259.82000732421875,263.5199890136719,257.9200134277344,253.1675567626953,26696100
2021-06-22,MSFT,262.7200012207031,265.7900085449219,262.3999938964844,255.94378662109375,24694100
2021-06-23,MSFT,265.989990234375,266.8299865722656,264.42999267578125,255.71241760253906,19518700
2021-06-24,MSFT,266.1600036621094,267.8500061035156,265.4700012207031,257.0813293457031,21446900
2021-06-25,MSFT,266.2300109863281,267.25,264.760009765625,255.47142028808594,25611100
2021-06-28,MSFT,266.19000244140625,268.8999938964844,265.9100036621094,259.0381164550781,19590000
2021-06-29,MSFT,268.8699951171875,271.6499938964844,267.9800109863281,261.6215515136719,19937800
2021-06-30,MSFT,270.69000244140625,271.3599853515625,269.6000061035156,261.1395568847656,21656500
2021-07-01,MSFT,269.6099853515625,271.8399963378906,269.6000061035156,261.81439208984375,16725300
2021-07-02,MSFT,272.82000732421875,278.0,272.5,267.6464538574219,26458000
2021-07-06,MSFT,278.0299987792969,279.3699951171875,274.29998779296875,267.65606689453125,31565600
2021-07-07,MSFT,279.3999938964844,280.69000244140625,277.1499938964844,269.84429931640625,23260000
2021-07-08,MSFT,276.8999938964844,278.7300109863281,274.8699951171875,267.42474365234375,24618600
2021-07-09,MSFT,275.7200012207031,278.04998779296875,275.32000732421875,267.92596435546875,23916700
2021-07-12,MSFT,279.1600036621094,279.7699890136719,276.5799865722656,267.32843017578125,18931700
2021-07-13,MSFT,277.5199890136719,282.8500061035156,277.3900146484375,270.8565368652344,26120100
2021-07-14,MSFT,282.3500061035156,283.6600036621094,280.54998779296875,272.33123779296875,23113700
2021-07-15,MSFT,282.0,282.510009765625,279.8299865722656,270.90460205078125,22604200
2021-07-16,MSFT,282.07000732421875,284.1000061035156,279.4599914550781,270.6346740722656,26186800
2021-07-19,MSFT,278.92999267578125,280.3699951171875,274.45001220703125,267.0295104980469,32935600
2021-07-20,MSFT,278.0299987792969,280.9700012207031,276.260009765625,269.2562561035156,26259700
2021-07-21,MSFT,278.8999938964844,281.5199890136719,277.2900085449219,271.2613525390625,24364300
2021-07-22,MSFT,283.8399963378906,286.4200134277344,283.4200134277344,275.8304748535156,23384100
2021-07-23,MSFT,287.3699951171875,289.989990234375,286.5,279.2333679199219,22768100
2021-07-26,MSFT,289.0,289.69000244140625,286.6400146484375,278.63568115234375,23176100
2021-07-27,MSFT,289.42999267578125,289.5799865722656,282.95001220703125,276.21612548828125,33604100
2021-07-28,MSFT,288.989990234375,290.1499938964844,283.8299865722656,275.9076232910156,33566900
2021-07-29,MSFT,286.239990234375,288.6199951171875,286.0799865722656,276.17755126953125,18168300
2021-07-30,MSFT,285.1700134277344,286.6600036621094,283.9100036621094,274.64483642578125,20944800
2021-08-02,MSFT,286.3599853515625,286.7699890136719,283.739990234375,274.5581359863281,16267400
2021-08-03,MSFT,285.4200134277344,287.2300109863281,284.0,276.77520751953125,17879000
2021-08-04,MSFT,286.2200012207031,287.5899963378906,284.6499938964844,276.1871337890625,16191300
2021-08-05,MSFT,286.8800048828125,289.6300048828125,286.1000061035156,279.0887145996094,13900200
2021-08-06,MSFT,288.510009765625,289.5,287.6199951171875,279.0308837890625,16589300
2021-08-09,MSFT,289.75,291.54998779296875,287.80999755859375,277.941650390625,16117600
2021-08-10,MSFT,288.79998779296875,289.25,285.20001220703125,276.11968994140625,18616600
2021-08-11,MSFT,287.2099914550781,288.6600036621094,285.8599853515625,276.6114196777344,13955900
2021-08-12,MSFT,286.6300048828125,289.9700012207031,286.3399963378906,279.3682861328125,14561300
2021-08-13,MSFT,289.4800109863281,292.8999938964844,289.29998779296875,282.29876708984375,18249000
2021-08-16,MSFT,293.19000244140625,294.82000732421875,290.0199890136719,283.9856872558594,22507600
2021-08-17,MSFT,292.3900146484375,293.42999267578125,291.0799865722656,282.5204772949219,20075300
2021-08-18,MSFT,292.0400085449219,294.82000732421875,290.2699890136719,280.79168701171875,21813000
2021-08-19,MSFT,288.69000244140625,297.4700012207031,288.6400146484375,286.6251525878906,29850500
2021-08-20,MSFT,299.7200012207031,305.8399963378906,298.05999755859375,293.95574951171875,40817600
2021-08-23,MSFT,303.25,305.3999938964844,301.8500061035156,294.2358093261719,22830200
2021-08-24,MSFT,305.0199890136719,305.6499938964844,302.0,292.2751770019531,18175800
2021-08-25,MSFT,304.29998779296875,304.5899963378906,300.4200134277344,291.6861267089844,20006100
2021-08-26,MSFT,300.989990234375,302.42999267578125,298.95001220703125,288.8658447265625,17666100
2021-08-27,MSFT,298.989990234375,300.8699951171875,296.8299865722656,289.47442626953125,22605700
2021-08-30,MSFT,301.1199951171875,304.2200012207031,301.05999755859375,293.21209716796875,16348100
2021-08-31,MSFT,304.4200134277344,304.5,301.5,291.56048583984375,26285300
2021-09-01,MSFT,302.8699951171875,305.19000244140625,301.489990234375,291.5121765136719,18983800
2021-09-02,MSFT,302.20001220703125,303.3599853515625,300.17999267578125,290.8554382324219,16285600
2021-09-03,MSFT,300.989990234375,302.6000061035156,300.260009765625,290.8458557128906,14747900
2021-09-07,MSFT,301.010009765625,301.0899963378906,298.20001220703125,289.9186706542969,17180400
2021-09-08,MSFT,299.7799987792969,300.6099853515625,297.4700012207031,289.9476013183594,15046800
2021-09-09,MSFT,300.82000732421875,302.1400146484375,297.0,287.0887451171875,19927000
2021-09-10,MSFT,298.4200134277344,299.9200134277344,295.3800048828125,285.6014099121094,19633400
2021-09-13,MSFT,297.54998779296875,298.5400085449219,294.0799865722656,286.83770751953125,23652900
2021-09-14,MSFT,299.55999755859375,301.3900146484375,298.1000061035156,289.5419921875,21853400
2021-09-15,MSFT,303.260009765625,305.32000732421875,301.82000732421875,294.4000549316406,28356300
2021-09-16,MSFT,303.760009765625,305.30999755859375,300.760009765625,294.7863464355469,19550800
2021-09-17,MSFT,304.1700134277344,304.5,299.5299987792969,289.6192321777344,41372500
2021-09-20,MSFT,296.3299865722656,298.7200012207031,289.5199890136719,284.2396240234375,38278700
2021-09-21,MSFT,295.69000244140625,297.5400085449219,294.07000732421875,284.7225341796875,22364100
2021-09-22,MSFT,296.7300109863281,300.2200012207031,294.510009765625,288.373291015625,26626300
2021-09-23,MSFT,298.8500061035156,300.8999938964844,297.5299987792969,289.31988525390625,18604600
2021-09-24,MSFT,298.2300109863281,299.79998779296875,296.92999267578125,289.1170349121094,14999000
2021-09-27,MSFT,296.1400146484375,296.4700012207031,292.94000244140625,284.1141357421875,23571700
2021-09-28,MSFT,289.79998779296875,290.7799987792969,282.75,273.82818603515625,43186200
2021-09-29,MSFT,285.1000061035156,286.7699890136719,283.010009765625,274.2918395996094,26353700
2021-09-30,MSFT,285.7099914550781,287.8299865722656,281.6199951171875,272.2828674316406,32343600
2021-10-01,MSFT,282.1199951171875,289.9800109863281,281.2900085449219,279.2174377441406,30086300
2021-10-04,MSFT,287.3999938964844,287.75,280.25,273.43218994140625,31350700
2021-10-05,MSFT,284.04998779296875,290.3999938964844,284.04998779296875,278.8890075683594,24993000
2021-10-06,MSFT,285.7799987792969,293.6300048828125,285.510009765625,283.09033203125,28002600
2021-10-07,MSFT,295.17999267578125,296.6400146484375,293.9200134277344,284.77081298828125,20430500
2021-10-08,MSFT,296.2200012207031,296.6400146484375,293.760009765625,284.77081298828125,17685700
2021-10-11,MSFT,292.9200134277344,297.9700012207031,292.75,284.1720275878906,19298600
2021-10-12,MSFT,295.3399963378906,295.44000244140625,292.3500061035156,282.86822509765625,17974100
2021-10-13,MSFT,294.9100036621094,297.2799987792969,293.489990234375,286.1809387207031,23416300
2021-10-14,MSFT,299.2099914550781,303.2699890136719,297.8299865722656,292.40081787109375,27262900
2021-10-15,MSFT,302.3399963378906,304.45001220703125,300.5199890136719,293.8108825683594,25384800
2021-10-18,MSFT,303.57000732421875,308.2099914550781,302.69000244140625,296.7856140136719,22729300
2021-10-19,MSFT,308.3500061035156,309.29998779296875,307.2200012207031,297.69342041015625,17682100
2021-10-20,MSFT,309.2099914550781,309.70001220703125,306.1099853515625,296.9015197753906,16537100
2021-10-21,MSFT,307.1700134277344,311.0199890136719,306.3599853515625,300.1369934082031,16918100
2021-10-22,MSFT,310.3999938964844,311.0899963378906,307.79998779296875,298.5917053222656,17449300
2021-10-25,MSFT,309.3599853515625,309.3999938964844,306.4599914550781,297.5968017578125,17554500
2021-10-26,MSFT,311.0,312.3999938964844,308.6000061035156,299.5092468261719,28107300
2021-10-27,MSFT,316.0,326.1000061035156,316.0,312.122802734375,52588700
2021-10-28,MSFT,324.3299865722656,324.8699951171875,321.3599853515625,313.26239013671875,26297900
2021-10-29,MSFT,324.1300048828125,332.0,323.8999938964844,320.2838134765625,34766000
