date,ticker,open,high,low,close,volume
,,WMT,WMT,WMT,WMT,WMT
2023-03-08,WMT,46.186668395996094,46.30666732788086,45.7599983215332,44.47036361694336,19090800
2023-03-09,WMT,46.276668548583984,46.32666778564453,45.63999938964844,44.17089080810547,15415800
2023-03-10,WMT,45.67333221435547,46.09333419799805,45.36333465576172,44.10648727416992,20065200
2023-03-13,WMT,45.560001373291016,46.16666793823242,45.526668548583984,44.23530578613281,28142100
2023-03-14,WMT,45.89666748046875,46.09000015258789,45.66666793823242,44.47036361694336,25542600
2023-03-15,WMT,45.630001068115234,46.60333251953125,45.56999969482422,44.966270446777344,33133500
2023-03-16,WMT,46.47666549682617,46.54999923706055,45.959999084472656,44.710838317871094,28905600
2023-03-17,WMT,46.063331604003906,46.496665954589844,45.86333465576172,45.072975158691406,43081200
2023-03-20,WMT,46.70000076293945,47.30666732788086,46.60333251953125,45.55797576904297,33928500
2023-03-21,WMT,47.130001068115234,47.130001068115234,46.5099983215332,45.402774810791016,19013400
2023-03-22,WMT,46.880001068115234,47.073333740234375,46.48666763305664,45.11178207397461,18548400
2023-03-23,WMT,46.733333587646484,47.20333480834961,46.496665954589844,45.47714614868164,22044300
2023-03-24,WMT,47.003334045410156,47.4900016784668,46.866668701171875,45.84897232055664,22752300
2023-03-27,WMT,47.5966682434082,48.32666778564453,47.59333419799805,46.61528778076172,26775600
2023-03-28,WMT,47.883331298828125,48.13666534423828,47.68333435058594,46.4342155456543,21282900
2023-03-29,WMT,48.12333297729492,48.31999969482422,47.81666564941406,46.63468551635742,24216900
2023-03-30,WMT,48.5,48.866668701171875,48.34000015258789,47.100284576416016,21879000
2023-03-31,WMT,48.86000061035156,49.47999954223633,48.823333740234375,47.67583084106445,20868000
2023-04-03,WMT,49.24333190917969,49.650001525878906,49.16666793823242,48.076751708984375,19766700
2023-04-04,WMT,49.5099983215332,49.5966682434082,49.00666809082031,47.604698181152344,18113700
2023-04-05,WMT,49.05666732788086,49.959999084472656,49.04666519165039,48.39363098144531,26540700
2023-04-06,WMT,49.599998474121094,50.3466682434082,49.50666809082031,48.758995056152344,17891700
2023-04-10,WMT,50.119998931884766,50.37333297729492,49.92333221435547,48.66523361206055,14519100
2023-04-11,WMT,50.33333206176758,50.33333206176758,49.87333297729492,48.522972106933594,18370500
2023-04-12,WMT,49.93000030517578,50.323333740234375,49.723331451416016,48.286922454833984,11209800
2023-04-13,WMT,49.883331298828125,50.0,49.400001525878906,48.3354377746582,13272600
2023-04-14,WMT,49.676666259765625,49.96333312988281,49.383331298828125,48.00886154174805,10464900
2023-04-17,WMT,49.54666519165039,49.88999938964844,49.5,48.34512710571289,16166700
2023-04-18,WMT,49.926666259765625,50.11333465576172,49.813331604003906,48.45182800292969,13482300
2023-04-19,WMT,50.279998779296875,50.470001220703125,49.92333221435547,48.503562927246094,12433500
2023-04-20,WMT,50.06999969482422,50.46333312988281,49.866668701171875,48.813968658447266,13641600
2023-04-21,WMT,50.6533317565918,50.766666412353516,50.393333435058594,49.05970001220703,25335000
2023-04-24,WMT,50.56999969482422,50.983333587646484,50.56999969482422,49.392738342285156,13579500
2023-04-25,WMT,51.0966682434082,51.25,50.44333267211914,49.007965087890625,17246700
2023-04-26,WMT,50.32666778564453,50.470001220703125,50.073333740234375,48.79456329345703,12910200
2023-04-27,WMT,50.2599983215332,50.64666748046875,50.2599983215332,48.946533203125,12861000
2023-04-28,WMT,50.43000030517578,50.723331451416016,50.060001373291016,48.813968658447266,14088600
2023-05-01,WMT,50.3466682434082,50.8466682434082,50.310001373291016,49.01443099975586,11409600
2023-05-02,WMT,50.4900016784668,50.496665954589844,49.81999969482422,48.881866455078125,11329500
2023-05-03,WMT,50.52000045776367,50.70000076293945,50.09000015258789,48.70079803466797,12334500
2023-05-04,WMT,50.18333435058594,50.33000183105469,49.83000183105469,48.83711624145508,14011200
2023-05-05,WMT,50.099998474121094,50.66999816894531,49.94333267211914,49.25904846191406,14556000
2023-05-08,WMT,50.42333221435547,50.983333587646484,50.35333251953125,49.5673828125,14926200
2023-05-09,WMT,50.90666580200195,51.060001373291016,50.779998779296875,49.651763916015625,15209700
2023-05-10,WMT,51.22999954223633,51.45000076293945,50.40999984741211,49.51220703125,15827700
2023-05-11,WMT,50.849998474121094,51.09000015258789,50.66666793823242,49.69721221923828,11926800
2023-05-12,WMT,51.20000076293945,51.356666564941406,50.9033317565918,49.68098449707031,16119300
2023-05-15,WMT,51.16666793823242,51.28333282470703,50.459999084472656,49.29474639892578,16113900
2023-05-16,WMT,50.28333282470703,50.5099983215332,49.856666564941406,48.61316680908203,15512100
2023-05-17,WMT,50.380001068115234,50.383331298828125,49.56999969482422,48.532020568847656,26985900
2023-05-18,WMT,50.599998474121094,51.43000030517578,49.983333587646484,49.16168212890625,46768500
2023-05-19,WMT,50.46666717529297,50.48666763305664,49.70333480834961,48.655364990234375,27594000
2023-05-22,WMT,49.900001525878906,50.026668548583984,49.43000030517578,48.22693634033203,16117800
2023-05-23,WMT,49.336666107177734,49.619998931884766,49.026668548583984,48.13606262207031,16302300
2023-05-24,WMT,49.503334045410156,49.51333236694336,48.766666412353516,47.91535949707031,20515200
2023-05-25,WMT,48.959999084472656,49.14666748046875,48.36333465576172,47.43824768066406,21299100
2023-05-26,WMT,48.56666564941406,48.939998626708984,48.4900016784668,47.52263259887695,15720900
2023-05-30,WMT,48.766666412353516,49.0966682434082,48.53333282470703,47.40579605102539,15742500
2023-05-31,WMT,48.473331451416016,49.10333251953125,48.336666107177734,47.6686897277832,30130800
2023-06-01,WMT,48.73666763305664,49.29999923706055,48.64666748046875,47.84395217895508,20239200
2023-06-02,WMT,49.073333740234375,49.66999816894531,49.03333282470703,48.30158233642578,19178100
2023-06-05,WMT,49.790000915527344,50.41666793823242,49.790000915527344,48.619659423828125,15553200
2023-06-06,WMT,49.900001525878906,50.063331604003906,49.503334045410156,48.61316680908203,15015600
2023-06-07,WMT,49.75,50.119998931884766,49.68000030517578,48.6845703125,24256500
2023-06-08,WMT,50.130001068115234,50.810001373291016,49.93000030517578,49.38887405395508,18873000
2023-06-09,WMT,50.720001220703125,51.2400016784668,50.53333282470703,49.68746566772461,15603900
2023-06-12,WMT,51.143333435058594,51.43333435058594,51.05666732788086,50.015281677246094,14713500
2023-06-13,WMT,51.50666809082031,51.836666107177734,51.356666564941406,50.404754638671875,15738900
2023-06-14,WMT,51.970001220703125,52.44333267211914,51.869998931884766,50.91432189941406,21103200
2023-06-15,WMT,52.33333206176758,52.74333190917969,52.32666778564453,51.19345474243164,18160500
2023-06-16,WMT,52.69333267211914,52.71666717529297,51.7599983215332,50.47941207885742,34675800
2023-06-20,WMT,51.56666564941406,51.81666564941406,51.293331146240234,50.03474807739258,19994400
2023-06-21,WMT,51.4033317565918,51.779998779296875,51.119998931884766,50.13212585449219,19251000
2023-06-22,WMT,51.65999984741211,52.026668548583984,51.49333190917969,50.55081558227539,13307400
2023-06-23,WMT,51.959999084472656,52.0966682434082,51.67333221435547,50.45669174194336,18975000
2023-06-26,WMT,51.883331298828125,51.926666259765625,51.439998626708984,50.3236198425293,14106300
2023-06-27,WMT,51.383331298828125,51.95000076293945,51.35333251953125,50.14186096191406,12093600
2023-06-28,WMT,51.57666778564453,51.893333435058594,51.54666519165039,50.41450119018555,18889800
2023-06-29,WMT,51.503334045410156,51.58333206176758,51.04666519165039,50.07370376586914,21530400
2023-06-30,WMT,51.65666580200195,52.5099983215332,51.59333419799805,51.01493835449219,19073100
2023-07-03,WMT,52.27000045776367,52.813331604003906,52.11000061035156,51.34599304199219,8647500
2023-07-05,WMT,52.720001220703125,53.040000915527344,52.4466667175293,51.3167839050293,17585400
2023-07-06,WMT,52.643333435058594,52.72666549682617,52.290000915527344,50.992218017578125,14427000
2023-07-07,WMT,51.936668395996094,52.0966682434082,51.150001525878906,49.817298889160156,19774800
2023-07-10,WMT,51.52000045776367,51.83333206176758,51.439998626708984,50.26844024658203,12967800
2023-07-11,WMT,51.59000015258789,51.836666107177734,51.28666687011719,50.193790435791016,11460900
2023-07-12,WMT,51.77000045776367,51.96333312988281,51.606666564941406,50.320369720458984,16509900
2023-07-13,WMT,51.810001373291016,51.866668701171875,51.22999954223633,50.025020599365234,11859600
2023-07-14,WMT,51.37333297729492,51.55666732788086,51.19333267211914,50.1970329284668,10427400
2023-07-17,WMT,51.46666717529297,51.65999984741211,51.27333450317383,50.25870895385742,10135200
2023-07-18,WMT,51.55666732788086,51.88666534423828,51.28666687011719,50.16782760620117,13437300
2023-07-19,WMT,51.599998474121094,51.733333587646484,51.25,50.184059143066406,12372900
2023-07-20,WMT,51.643333435058594,52.516666412353516,51.633331298828125,51.1123046875,14987700
2023-07-21,WMT,52.633331298828125,52.926666259765625,52.47999954223633,51.40116500854492,16960500
2023-07-24,WMT,52.81666564941406,53.15999984741211,52.52000045776367,51.70301055908203,12529800
2023-07-25,WMT,53.48666763305664,53.503334045410156,52.7599983215332,51.66081619262695,15553800
2023-07-26,WMT,53.08000183105469,53.563331604003906,52.97999954223633,51.845821380615234,15094200
2023-07-27,WMT,53.36000061035156,53.54666519165039,53.043331146240234,51.65757369995117,13400400
2023-07-28,WMT,53.0966682434082,53.64666748046875,53.0966682434082,51.900997161865234,11020200
2023-07-31,WMT,53.31999969482422,53.54666519165039,52.970001220703125,51.8847770690918,13033200
2023-08-01,WMT,53.31666564941406,53.483333587646484,52.98666763305664,51.64133834838867,11782500
2023-08-02,WMT,52.84333419799805,53.47666549682617,52.84333419799805,51.67704772949219,12660000
2023-08-03,WMT,53.00666809082031,53.16666793823242,52.836666107177734,51.69002914428711,13202700
2023-08-04,WMT,53.253334045410156,53.41666793823242,52.6533317565918,51.39142990112305,14262000
2023-08-07,WMT,53.16666793823242,53.73666763305664,53.03666687011719,52.0892448425293,14268900
2023-08-08,WMT,53.663333892822266,53.87333297729492,53.16999816894531,52.14117431640625,11017500
2023-08-09,WMT,53.63666534423828,54.03333282470703,53.56999969482422,52.22555923461914,13209600
2023-08-10,WMT,53.5966682434082,53.91666793823242,53.34333419799805,52.199501037597656,15169500
2023-08-11,WMT,53.516666412353516,53.94333267211914,53.366668701171875,52.505680084228516,14195100
2023-08-14,WMT,54.0,54.2599983215332,53.060001373291016,52.11481475830078,20813700
2023-08-15,WMT,53.18000030517578,53.5966682434082,52.973331451416016,51.84772872924805,14559300
2023-08-16,WMT,53.293331146240234,53.65666580200195,52.790000915527344,51.87378692626953,26980800
2023-08-17,WMT,53.633331298828125,53.71333312988281,51.67333221435547,50.71097183227539,53614200
2023-08-18,WMT,51.77000045776367,53.223331451416016,51.77000045776367,51.44057846069336,27954900
2023-08-21,WMT,52.543331146240234,52.9466667175293,52.3466682434082,51.30378341674805,15679200
2023-08-22,WMT,52.323333740234375,52.436668395996094,52.08000183105469,51.14091873168945,16670700
2023-08-23,WMT,52.20333480834961,52.79999923706055,52.16999816894531,51.49595642089844,14210400
2023-08-24,WMT,52.709999084472656,53.07666778564453,52.27333450317383,51.101829528808594,14033100
2023-08-25,WMT,52.393333435058594,52.68000030517578,52.18000030517578,51.404754638671875,12267000
2023-08-28,WMT,52.619998931884766,52.94333267211914,52.619998931884766,51.69789505004883,11871000
2023-08-29,WMT,53.0,53.40999984741211,52.95333480834961,52.131103515625,12702300
2023-08-30,WMT,53.46666717529297,53.76333236694336,53.30666732788086,52.505680084228516,10967700
2023-08-31,WMT,53.706668853759766,54.33000183105469,53.6533317565918,52.964942932128906,19582800
2023-09-01,WMT,54.290000915527344,54.31999969482422,53.383331298828125,52.626190185546875,12553500
2023-09-05,WMT,53.95000076293945,54.266666412353516,53.393333435058594,52.202762603759766,15209400
2023-09-06,WMT,53.46666717529297,54.05666732788086,53.3033332824707,52.593624114990234,14594700
2023-09-07,WMT,54.0,54.49333190917969,53.83000183105469,53.24506378173828,19120800
2023-09-08,WMT,54.49333190917969,54.619998931884766,54.356666564941406,53.3427734375,12667200
2023-09-11,WMT,54.66666793823242,54.82666778564453,54.5533332824707,53.52842712402344,11912100
2023-09-12,WMT,54.83333206176758,54.97666549682617,54.68000030517578,53.587059020996094,11757300
2023-09-13,WMT,54.97666549682617,55.28333282470703,54.790000915527344,53.600093841552734,14364300
2023-09-14,WMT,55.0,55.246665954589844,54.8033332824707,53.8248291015625,14923800
2023-09-15,WMT,55.06999969482422,55.220001220703125,54.59000015258789,53.62614822387695,63925200
2023-09-18,WMT,54.893333435058594,55.06666564941406,54.41666793823242,53.2287712097168,12997800
2023-09-19,WMT,54.459999084472656,54.59333419799805,54.116668701171875,53.21574401855469,14019600
2023-09-20,WMT,54.53333282470703,54.9033317565918,54.31999969482422,53.388370513916016,10120800
2023-09-21,WMT,54.753334045410156,54.83333206176758,53.93000030517578,52.74019241333008,18782400
2023-09-22,WMT,54.07666778564453,54.40999984741211,53.973331451416016,52.88025665283203,13215000
2023-09-25,WMT,54.12333297729492,54.369998931884766,53.956668853759766,53.11476516723633,10459500
2023-09-26,WMT,54.313331604003906,54.51333236694336,54.116668701171875,52.929115295410156,14435700
2023-09-27,WMT,54.0,54.07666778564453,53.43000030517578,52.67505645751953,15711000
2023-09-28,WMT,54.0,54.276668548583984,53.86333465576172,52.942138671875,11617200
2023-09-29,WMT,54.34333419799805,54.37666702270508,53.063331604003906,52.09202194213867,18842400
2023-10-02,WMT,53.163333892822266,53.42333221435547,52.77000045776367,52.14739227294922,12992700
2023-10-03,WMT,53.22999954223633,53.58333206176758,52.893333435058594,51.81841278076172,11253300
2023-10-04,WMT,53.21666717529297,53.68333435058594,53.003334045410156,52.44053649902344,15755700
2023-10-05,WMT,53.483333587646484,53.6533317565918,53.0,51.815155029296875,14269500
2023-10-06,WMT,52.883331298828125,52.996665954589844,50.54999923706055,50.94548797607422,42616200
2023-10-09,WMT,51.69333267211914,51.95000076293945,51.086666107177734,50.75983810424805,21022500
2023-10-10,WMT,52.07666778564453,52.69333267211914,51.88666534423828,51.33309555053711,16014300
2023-10-11,WMT,52.753334045410156,53.163333892822266,52.3466682434082,51.538299560546875,12026100
2023-10-12,WMT,52.84333419799805,53.10333251953125,52.59000015258789,51.77281188964844,13514100
2023-10-13,WMT,53.086666107177734,53.48666763305664,52.96666717529297,52.05944061279297,13809000
2023-10-16,WMT,53.51333236694336,54.026668548583984,53.439998626708984,52.508941650390625,14348100
2023-10-17,WMT,53.58000183105469,53.9033317565918,53.46333312988281,52.57733154296875,10893000
2023-10-18,WMT,53.959999084472656,54.119998931884766,53.573333740234375,52.61642074584961,10559100
2023-10-19,WMT,53.810001373291016,53.939998626708984,53.40666580200195,52.365623474121094,11745900
2023-10-20,WMT,53.61000061035156,53.70000076293945,52.9033317565918,51.710933685302734,15056700
2023-10-23,WMT,52.90999984741211,53.78333282470703,52.67333221435547,52.443790435791016,17097000
2023-10-24,WMT,53.79999923706055,54.49333190917969,53.79666519165039,53.17340087890625,17535000
2023-10-25,WMT,54.38666534423828,54.776668548583984,54.15666580200195,53.0137939453125,16621800
2023-10-26,WMT,54.23666763305664,54.616668701171875,53.869998931884766,52.691341400146484,16220100
2023-10-27,WMT,53.82666778564453,53.9900016784668,53.516666412353516,52.495906829833984,13829700
2023-10-30,WMT,53.81999969482422,54.41999816894531,53.5966682434082,53.09848403930664,12653700
2023-10-31,WMT,54.33333206176758,54.540000915527344,53.983333587646484,53.22551727294922,14168400
2023-11-01,WMT,54.73666763305664,55.12666702270508,54.32666778564453,53.7010612487793,14899500
2023-11-02,WMT,54.793331146240234,55.39666748046875,54.543331146240234,53.912784576416016,15492300
2023-11-03,WMT,55.293331146240234,55.43333435058594,54.83333206176758,53.632659912109375,17240100
2023-11-06,WMT,54.83333206176758,55.209999084472656,54.689998626708984,53.70431900024414,14529000
2023-11-07,WMT,55.25666809082031,55.53666687011719,55.11000061035156,53.95512390136719,15023400
2023-11-08,WMT,55.279998779296875,55.426666259765625,54.526668548583984,53.51539993286133,15591900
