date,ticker,open,high,low,close,volume
2023-01-05,NVDA,14.491000175476074,14.564000129699707,14.14799976348877,14.251526832580566,389168000
2023-01-06,NVDA,14.473999977111816,15.010000228881836,14.034000396728516,14.84496784210205,405044000
2023-01-09,NVDA,15.284000396728516,16.055999755859375,15.140999794006348,15.613240242004395,504231000
2023-01-10,NVDA,15.506999969482422,15.961999893188477,15.472000122070312,15.893974304199219,384101000
2023-01-11,NVDA,15.84000015258789,16.027999877929688,15.562999725341797,15.98588752746582,353285000
2023-01-12,NVDA,16.100000381469727,16.636999130249023,15.491999626159668,16.495405197143555,551409000
2023-01-13,NVDA,16.277999877929688,16.922000885009766,16.165000915527344,16.883039474487305,447287000
2023-01-17,NVDA,16.89900016784668,17.72800064086914,16.89900016784668,17.685283660888672,511102000
2023-01-18,NVDA,17.66699981689453,17.87299919128418,17.281999588012695,17.36058807373047,439624000
2023-01-19,NVDA,17.035999298095703,17.19700050354004,16.731000900268555,16.749164581298828,452932000
2023-01-20,NVDA,17.01099967956543,17.856000900268555,16.825000762939453,17.822153091430664,564967000
2023-01-23,NVDA,18.06399917602539,19.2450008392334,17.81800079345703,19.174877166748047,655163000
2023-01-24,NVDA,18.82699966430664,19.4950008392334,18.81999969482422,19.24680519104004,496204000
2023-01-25,NVDA,18.913000106811523,19.3700008392334,18.579999923706055,19.304752349853516,449537000
2023-01-26,NVDA,19.701000213623047,20.166000366210938,19.277999877929688,19.783296585083008,489535000
2023-01-27,NVDA,19.461999893188477,20.628000259399414,19.405000686645508,20.34576416015625,542142000
2023-01-30,NVDA,19.950000762939453,20.139999389648438,19.149999618530273,19.143903732299805,488611000
2023-01-31,NVDA,19.170000076293945,19.687000274658203,18.950000762939453,19.51854705810547,498017000
2023-02-01,NVDA,19.69099998474121,21.191999435424805,19.611000061035156,20.9232234954834,660477000
2023-02-02,NVDA,21.0,21.948999404907227,20.700000762939453,21.688499450683594,564276000
2023-02-03,NVDA,21.0,21.7450008392334,20.788999557495117,21.0800724029541,429366000
2023-02-06,NVDA,20.805999755859375,21.56999969482422,20.785999298095703,21.069082260131836,452197000
2023-02-07,NVDA,21.381999969482422,22.259000778198242,21.149999618530273,22.15205955505371,664150000
2023-02-08,NVDA,22.386999130249023,22.878000259399414,22.007999420166016,22.184030532836914,559651000
2023-02-09,NVDA,22.606000900268555,23.020000457763672,22.1200008392334,22.31590461730957,523876000
2023-02-10,NVDA,21.690000534057617,22.077999114990234,20.81100082397461,21.244915008544922,550737000
2023-02-13,NVDA,21.538000106811523,22.04800033569336,20.961999893188477,21.76742172241211,474919000
2023-02-14,NVDA,21.577999114990234,23.048999786376953,21.365999221801758,22.949302673339844,675474000
2023-02-15,NVDA,22.548999786376953,22.854999542236328,22.106000900268555,22.742502212524414,420575000
2023-02-16,NVDA,22.132999420166016,22.549999237060547,21.927000045776367,21.981220245361328,412026000
2023-02-17,NVDA,21.631000518798828,21.739999771118164,20.975000381469727,21.367795944213867,465888000
2023-02-21,NVDA,21.0,21.493999481201172,20.618000030517578,20.635488510131836,410015000
2023-02-22,NVDA,20.707000732421875,21.104000091552734,20.42099952697754,20.734403610229492,513184000
2023-02-23,NVDA,23.440000534057617,23.88800048828125,23.024999618530273,23.641647338867188,1117995000
2023-02-24,NVDA,23.225000381469727,23.474000930786133,22.94700050354004,23.264007568359375,589716000
2023-02-27,NVDA,23.670000076293945,23.8799991607666,23.45400047302246,23.478801727294922,452994000
2023-02-28,NVDA,23.371999740600586,23.825000762939453,23.20599937438965,23.19407081604004,455963000
2023-03-01,NVDA,23.191999435424805,23.256000518798828,22.507999420166016,22.676563262939453,460026000
2023-03-02,NVDA,22.488000869750977,23.3799991607666,22.43199920654297,23.291980743408203,389415000
2023-03-03,NVDA,23.31999969482422,23.899999618530273,23.1299991607666,23.8674373626709,412393000
2023-03-06,NVDA,23.891000747680664,24.24799919128418,23.48699951171875,23.531757354736328,437429000
2023-03-07,NVDA,23.600000381469727,24.125,23.240999221801758,23.269956588745117,515154000
2023-03-08,NVDA,23.48699951171875,24.200000762939453,23.423999786376953,24.162261962890625,513573000
2023-03-09,NVDA,24.174999237060547,24.45400047302246,23.382999420166016,23.4178409576416,501257000
2023-03-10,NVDA,23.409000396728516,23.62700080871582,22.72599983215332,22.94720458984375,474866000
2023-03-13,NVDA,22.75200080871582,23.29800033569336,22.297000885009766,22.948204040527344,421890000
2023-03-14,NVDA,23.496000289916992,24.2189998626709,23.459999084472656,24.044353485107422,474910000
2023-03-15,NVDA,23.76099967956543,24.285999298095703,23.360000610351562,24.209230422973633,524486000
2023-03-16,NVDA,24.027000427246094,25.58799934387207,23.893999099731445,25.521211624145508,583253000
2023-03-17,NVDA,25.98200035095215,26.39900016784668,25.667999267578125,25.70507049560547,848547000
2023-03-20,NVDA,25.614999771118164,26.02400016784668,25.1299991607666,25.879932403564453,432747000
2023-03-21,NVDA,26.18000030517578,26.392000198364258,25.381000518798828,26.1787052154541,547408000
2023-03-22,NVDA,26.424999237060547,27.589000701904297,26.23699951171875,26.447494506835938,797295000
2023-03-23,NVDA,27.114999771118164,27.499000549316406,26.690000534057617,27.169933319091797,564889000
2023-03-24,NVDA,27.0310001373291,27.16699981689453,26.354999542236328,26.75825309753418,454920000
2023-03-27,NVDA,26.836999893188477,27.0,26.364999771118164,26.510446548461914,361026000
2023-03-28,NVDA,26.44700050354004,26.51300048828125,25.850000381469727,26.389537811279297,356104000
2023-03-29,NVDA,26.825000762939453,27.077999114990234,26.597000122070312,26.96309471130371,393694000
2023-03-30,NVDA,27.229000091552734,27.499000549316406,27.101999282836914,27.361785888671875,364516000
2023-03-31,NVDA,27.139999389648438,27.833999633789062,27.104999542236328,27.75547981262207,433933000
2023-04-03,NVDA,27.509000778198242,28.0,27.336000442504883,27.94333267211914,398716000
2023-04-04,NVDA,27.965999603271484,28.0,27.30699920654297,27.431730270385742,368592000
2023-04-05,NVDA,26.82900047302246,26.99799919128418,26.395000457763672,26.860172271728516,515015000
2023-04-06,NVDA,26.583999633789062,27.079999923706055,26.427000045776367,27.016050338745117,397654000
2023-04-10,NVDA,26.822999954223633,27.621000289916992,26.66900062561035,27.557636260986328,395279000
2023-04-11,NVDA,27.724000930786133,27.790000915527344,27.125999450683594,27.147951126098633,314378000
2023-04-12,NVDA,27.3700008392334,27.468000411987305,26.447999954223633,26.474475860595703,446259000
2023-04-13,NVDA,26.733999252319336,26.886999130249023,26.32900047302246,26.442495346069336,353615000
2023-04-14,NVDA,26.503999710083008,26.882999420166016,26.219999313354492,26.737266540527344,395660000
2023-04-17,NVDA,26.565000534057617,27.006000518798828,26.433000564575195,26.981082916259766,321471000
2023-04-18,NVDA,27.533000946044922,28.110000610351562,27.35700035095215,27.64556312561035,604812000
2023-04-19,NVDA,27.361000061035156,28.0,27.23200035095215,27.909360885620117,358660000
2023-04-20,NVDA,27.67099952697754,28.030000686645508,27.0,27.083003997802734,427713000
2023-04-21,NVDA,26.95199966430664,27.183000564575195,26.722000122070312,27.09798812866211,345103000
2023-04-24,NVDA,27.01300048828125,27.365999221801758,26.67099952697754,27.02104949951172,339282000
2023-04-25,NVDA,27.077999114990234,27.246999740600586,26.225000381469727,26.220666885375977,378527000
2023-04-26,NVDA,27.00200080871582,27.329999923706055,26.704999923706055,26.935115814208984,406337000
2023-04-27,NVDA,27.363000869750977,27.4950008392334,26.625,27.204904556274414,377161000
2023-04-28,NVDA,27.225000381469727,27.757999420166016,27.070999145507812,27.727502822875977,292216000
2023-05-01,NVDA,27.84000015258789,29.058000564575195,27.780000686645508,28.887601852416992,570329000
2023-05-02,NVDA,28.68000030517578,28.836000442504883,28.08300018310547,28.18814468383789,402730000
2023-05-03,NVDA,27.84000015258789,28.367000579833984,27.472000122070312,27.780458450317383,383387000
2023-05-04,NVDA,27.650999069213867,27.858999252319336,27.239999771118164,27.540645599365234,321850000
2023-05-05,NVDA,27.826000213623047,28.7549991607666,27.731000900268555,28.65778160095215,361494000
2023-05-08,NVDA,28.52199935913086,29.219999313354492,28.350000381469727,29.1284122467041,344979000
2023-05-09,NVDA,28.89900016784668,28.972999572753906,28.450000762939453,28.548858642578125,314869000
2023-05-10,NVDA,29.0049991607666,29.113000869750977,28.461000442504883,28.86262321472168,369350000
2023-05-11,NVDA,28.895999908447266,28.950000762939453,28.246000289916992,28.555856704711914,322149000
2023-05-12,NVDA,28.52899932861328,28.780000686645508,28.04599952697754,28.318042755126953,274222000
2023-05-15,NVDA,28.507999420166016,28.9689998626709,28.152000427246094,28.930566787719727,293926000
2023-05-16,NVDA,28.840999603271484,29.8700008392334,28.832000732421875,29.19036865234375,449405000
2023-05-17,NVDA,29.583999633789062,30.198999404907227,29.43000030517578,30.154617309570312,432535000
2023-05-18,NVDA,30.40999984741211,31.827999114990234,30.31999969482422,31.65345573425293,748725000
2023-05-19,NVDA,31.535999298095703,31.579999923706055,30.916000366210938,31.239776611328125,473908000
2023-05-22,NVDA,30.900999069213867,31.520000457763672,30.68000030517578,31.151845932006836,372000000
2023-05-23,NVDA,31.0,31.288000106811523,30.631000518798828,30.664222717285156,356253000
2023-05-24,NVDA,30.209999084472656,30.60700035095215,29.805999755859375,30.514339447021484,721419000
2023-05-25,NVDA,38.52299880981445,39.47999954223633,36.6349983215332,37.95057678222656,1543911000
2023-05-26,NVDA,37.88999938964844,39.16999816894531,37.54999923706055,38.91582107543945,714397000
2023-05-30,NVDA,40.595001220703125,41.9379997253418,39.94900131225586,40.07992172241211,923401000
2023-05-31,NVDA,39.487998962402344,40.29499816894531,37.821998596191406,37.8046875,1002580000
2023-06-01,NVDA,38.48899841308594,40.04999923706055,38.34000015258789,39.73918533325195,635873000
2023-06-02,NVDA,40.09700012207031,40.5,39.05799865722656,39.296539306640625,482731000
2023-06-05,NVDA,38.909000396728516,39.564998626708984,38.707000732421875,39.14064407348633,396094000
2023-06-06,NVDA,38.83000183105469,39.15999984741211,38.14799880981445,38.62405014038086,388729000
2023-06-07,NVDA,38.915000915527344,39.499000549316406,37.35599899291992,37.44983673095703,511998000
2023-06-08,NVDA,37.7239990234375,38.86399841308594,37.505001068115234,38.48414611816406,417772000
2023-06-09,NVDA,39.0369987487793,39.71099853515625,38.56700134277344,38.74397659301758,427717000
2023-06-12,NVDA,39.20000076293945,39.529998779296875,38.61800003051758,39.45549011230469,388701000
2023-06-13,NVDA,40.18600082397461,41.10100173950195,39.7400016784668,40.99446105957031,613208000
2023-06-14,NVDA,40.82400131225586,43.0,40.551998138427734,42.96813201904297,740465000
2023-06-15,NVDA,42.60200119018555,43.28900146484375,42.14699935913086,42.624366760253906,568622000
2023-06-16,NVDA,43.45000076293945,43.72100067138672,42.6609992980957,42.663333892822266,655709000
2023-06-20,NVDA,42.99800109863281,43.9900016784668,42.67399978637695,43.778587341308594,451153000
2023-06-21,NVDA,43.500999450683594,43.6150016784668,42.08000183105469,43.0161018371582,551603000
2023-06-22,NVDA,42.25299835205078,43.42599868774414,42.23400115966797,42.996116638183594,417737000
2023-06-23,NVDA,42.4640007019043,42.808998107910156,42.01499938964844,42.1806640625,358140000
2023-06-26,NVDA,42.46099853515625,42.763999938964844,40.099998474121094,40.60472106933594,594322000
2023-06-27,NVDA,40.79899978637695,41.939998626708984,40.448001861572266,41.8478889465332,462175000
2023-06-28,NVDA,40.65999984741211,41.845001220703125,40.518001556396484,41.089393615722656,582639000
2023-06-29,NVDA,41.55799865722656,41.599998474121094,40.599998474121094,40.79458999633789,380514000
2023-06-30,NVDA,41.68000030517578,42.54999923706055,41.500999450683594,42.273597717285156,501148000
2023-07-03,NVDA,42.516998291015625,42.89799880981445,42.20199966430664,42.384525299072266,198209000
2023-07-05,NVDA,42.1349983215332,43.176998138427734,42.084999084472656,42.28859329223633,323618000
2023-07-06,NVDA,41.84400177001953,42.17900085449219,41.34600067138672,42.07473373413086,303582000
2023-07-07,NVDA,42.321998596191406,43.2140007019043,42.18000030517578,42.47446060180664,355881000
2023-07-10,NVDA,42.65700149536133,42.81100082397461,41.64899826049805,42.15167999267578,353908000
2023-07-11,NVDA,42.48099899291992,42.757999420166016,42.06700134277344,42.376529693603516,298244000
2023-07-12,NVDA,43.03300094604492,43.935001373291016,42.777000427246094,43.872520446777344,481277000
2023-07-13,NVDA,44.518001556396484,46.154998779296875,44.492000579833984,45.946136474609375,478204000
2023-07-14,NVDA,46.58300018310547,48.0880012512207,45.060001373291016,45.438472747802734,772075000
2023-07-17,NVDA,46.28900146484375,46.49599838256836,45.262001037597656,46.429805755615234,510488000
2023-07-18,NVDA,46.70100021362305,47.895999908447266,45.73400115966797,47.46211624145508,569164000
2023-07-19,NVDA,47.4640007019043,47.81800079345703,46.742000579833984,47.04539489746094,427502000
2023-07-20,NVDA,46.50699996948242,47.08700180053711,45.0620002746582,45.489437103271484,537865000
2023-07-21,NVDA,45.78799819946289,45.86600112915039,44.099998474121094,44.27924728393555,963769000
2023-07-24,NVDA,44.73099899291992,45.10900115966797,44.040000915527344,44.58205032348633,382516000
2023-07-25,NVDA,44.941001892089844,46.18299865722656,44.92300033569336,45.64833450317383,348081000
2023-07-26,NVDA,46.020999908447266,46.053001403808594,44.630001068115234,45.421485900878906,364237000
2023-07-27,NVDA,46.51900100708008,47.39500045776367,45.75,45.86918640136719,455976000
2023-07-28,NVDA,46.667999267578125,47.027000427246094,46.38100051879883,46.7186164855957,331194000
2023-07-31,NVDA,46.75400161743164,47.130001068115234,46.50600051879883,46.69762420654297,251055000
2023-08-01,NVDA,46.459999084472656,46.900001525878906,46.027000427246094,46.47577667236328,237858000
2023-08-02,NVDA,45.83100128173828,45.84000015258789,43.387001037597656,44.239280700683594,530142000
2023-08-03,NVDA,43.79999923706055,45.11800003051758,43.79999923706055,44.485111236572266,324176000
2023-08-04,NVDA,44.98500061035156,45.641998291015625,44.393001556396484,44.65000534057617,362666000
2023-08-07,NVDA,45.111000061035156,45.540000915527344,44.5629997253418,45.386512756347656,322154000
2023-08-08,NVDA,44.85300064086914,45.242000579833984,44.055999755859375,44.63401794433594,353843000
2023-08-09,NVDA,44.27399826049805,44.3120002746582,42.13399887084961,42.525428771972656,586449000
2023-08-10,NVDA,42.15999984741211,43.57400131225586,41.834999084472656,42.35953903198242,492705000
2023-08-11,NVDA,41.750999450683594,42.018001556396484,40.638999938964844,40.827571868896484,533085000
2023-08-14,NVDA,40.486000061035156,43.79999923706055,40.31100082397461,43.7236213684082,690286000
2023-08-15,NVDA,44.560001373291016,45.268001556396484,43.709999084472656,43.910499572753906,676512000
2023-08-16,NVDA,44.52000045776367,44.67499923706055,43.40599822998047,43.45680236816406,527451000
2023-08-17,NVDA,43.970001220703125,44.0620002746582,43.000999450683594,43.31489562988281,452395000
2023-08-18,NVDA,42.6349983215332,43.577999114990234,41.65999984741211,43.269927978515625,583768000
2023-08-21,NVDA,44.49399948120117,47.064998626708984,44.22200012207031,46.93547058105469,692573000
2023-08-22,NVDA,48.1349983215332,48.1870002746582,45.33300018310547,45.6373405456543,755293000
2023-08-23,NVDA,45.86600112915039,47.20000076293945,45.20800018310547,47.08436965942383,779046000
2023-08-24,NVDA,50.215999603271484,50.26599884033203,47.159000396728516,47.13133239746094,1156044000
2023-08-25,NVDA,47.012001037597656,47.80500030517578,45.02399826049805,45.98711013793945,925341000
