date,ticker,open,high,low,close,volume
,,AAPL,AAPL,AAPL,AAPL,AAPL
2023-03-03,AAPL,148.0399932861328,151.11000061035156,147.3300018310547,149.15701293945312,70732300
2023-03-06,AAPL,153.7899932861328,156.3000030517578,153.4600067138672,151.92230224609375,87558000
2023-03-07,AAPL,153.6999969482422,154.02999877929688,151.1300048828125,149.71994018554688,56182000
2023-03-08,AAPL,152.80999755859375,153.47000122070312,151.8300018310547,150.9741668701172,47204800
2023-03-09,AAPL,153.55999755859375,154.5399932861328,150.22999572753906,148.7224578857422,53833600
2023-03-10,AAPL,150.2100067138672,150.94000244140625,147.61000061035156,146.65838623046875,68572400
2023-03-13,AAPL,147.80999755859375,153.13999938964844,147.6999969482422,148.6039581298828,84457100
2023-03-14,AAPL,151.27999877929688,153.39999389648438,150.10000610351562,150.69766235351562,73695900
2023-03-15,AAPL,151.19000244140625,153.25,149.9199981689453,151.0927276611328,77167900
2023-03-16,AAPL,152.16000366210938,156.4600067138672,151.63999938964844,153.91725158691406,76161100
2023-03-17,AAPL,156.0800018310547,156.74000549316406,154.27999877929688,153.07778930664062,98944600
2023-03-20,AAPL,155.07000732421875,157.82000732421875,154.14999389648438,155.44801330566406,73641400
2023-03-21,AAPL,157.32000732421875,159.39999389648438,156.5399932861328,157.30467224121094,73938300
2023-03-22,AAPL,159.3000030517578,162.13999938964844,157.80999755859375,155.87266540527344,75701800
2023-03-23,AAPL,158.8300018310547,161.5500030517578,157.67999267578125,156.95904541015625,67622100
2023-03-24,AAPL,158.86000061035156,160.33999633789062,157.85000610351562,158.26268005371094,59196500
2023-03-27,AAPL,159.94000244140625,160.77000427246094,157.8699951171875,156.3170928955078,52390300
2023-03-28,AAPL,157.97000122070312,158.49000549316406,155.97999572753906,155.6949005126953,45992200
2023-03-29,AAPL,159.3699951171875,161.0500030517578,159.35000610351562,158.77622985839844,51305700
2023-03-30,AAPL,161.52999877929688,162.47000122070312,161.27000427246094,160.34649658203125,49501700
2023-03-31,AAPL,162.44000244140625,165.0,161.91000366210938,162.85501098632812,68749800
2023-04-03,AAPL,164.27000427246094,166.2899932861328,164.22000122070312,164.1092529296875,56976200
2023-04-04,AAPL,166.60000610351562,166.83999633789062,165.11000061035156,163.57595825195312,46278300
2023-04-05,AAPL,164.74000549316406,165.0500030517578,161.8000030517578,161.72914123535156,51511700
2023-04-06,AAPL,162.42999267578125,164.9600067138672,162.0,162.6179962158203,45390100
2023-04-10,AAPL,161.4199981689453,162.02999877929688,160.0800018310547,160.0205841064453,47716900
2023-04-11,AAPL,162.35000610351562,162.36000061035156,160.50999450683594,158.8058319091797,47644200
2023-04-12,AAPL,161.22000122070312,162.05999755859375,159.77999877929688,158.1145477294922,50133100
2023-04-13,AAPL,161.6300048828125,165.8000030517578,161.4199981689453,163.5068359375,68445600
2023-04-14,AAPL,164.58999633789062,166.32000732421875,163.82000732421875,163.16119384765625,49386500
2023-04-17,AAPL,165.08999633789062,165.38999938964844,164.02999877929688,163.180908203125,41516200
2023-04-18,AAPL,166.10000610351562,167.41000366210938,165.64999389648438,164.40554809570312,49923000
2023-04-19,AAPL,165.8000030517578,168.16000366210938,165.5399932861328,165.5511474609375,47720200
2023-04-20,AAPL,166.08999633789062,167.8699951171875,165.55999755859375,164.58328247070312,52456400
2023-04-21,AAPL,165.0500030517578,166.4499969482422,164.49000549316406,162.9735107421875,58337300
2023-04-24,AAPL,165.0,165.60000610351562,163.88999938964844,163.27969360351562,41949600
2023-04-25,AAPL,165.19000244140625,166.30999755859375,163.72999572753906,161.739013671875,48714100
2023-04-26,AAPL,163.05999755859375,165.27999877929688,162.8000030517578,161.72914123535156,45498800
2023-04-27,AAPL,165.19000244140625,168.55999755859375,165.19000244140625,166.32150268554688,64902300
2023-04-28,AAPL,168.49000549316406,169.85000610351562,167.8800048828125,167.5757293701172,55275900
2023-05-01,AAPL,169.27999877929688,170.4499969482422,168.63999938964844,167.48683166503906,52472900
2023-05-02,AAPL,170.08999633789062,170.35000610351562,167.5399932861328,166.4498748779297,48425700
2023-05-03,AAPL,169.5,170.9199981689453,167.16000366210938,165.37338256835938,65136000
2023-05-04,AAPL,164.88999938964844,167.0399932861328,164.30999755859375,163.73394775390625,81235400
2023-05-05,AAPL,170.97999572753906,174.3000030517578,170.75999450683594,171.41748046875,113453200
2023-05-08,AAPL,172.47999572753906,173.85000610351562,172.11000061035156,171.3483428955078,55962800
2023-05-09,AAPL,173.0500030517578,173.5399932861328,171.60000610351562,169.63983154296875,45326900
2023-05-10,AAPL,173.02000427246094,174.02999877929688,171.89999389648438,171.4075927734375,53724500
2023-05-11,AAPL,173.85000610351562,174.58999633789062,172.1699981689453,171.59524536132812,49514700
2023-05-12,AAPL,173.6199951171875,174.05999755859375,171.0,170.66563415527344,45533100
2023-05-15,AAPL,173.16000366210938,173.2100067138672,171.47000122070312,170.171142578125,37266700
2023-05-16,AAPL,171.99000549316406,173.13999938964844,171.8000030517578,170.171142578125,42110300
2023-05-17,AAPL,171.7100067138672,172.92999267578125,170.4199981689453,170.7843017578125,57951600
2023-05-18,AAPL,173.0,175.24000549316406,172.5800018310547,173.11827087402344,65496700
2023-05-19,AAPL,176.38999938964844,176.38999938964844,174.94000244140625,173.22705078125,55809500
2023-05-22,AAPL,173.97999572753906,174.7100067138672,173.4499969482422,172.27761840820312,43570900
2023-05-23,AAPL,173.1300048828125,173.3800048828125,171.27999877929688,169.66677856445312,50747300
2023-05-24,AAPL,171.08999633789062,172.4199981689453,170.52000427246094,169.9436798095703,45143500
2023-05-25,AAPL,172.41000366210938,173.89999389648438,171.69000244140625,171.0810089111328,56058300
2023-05-26,AAPL,173.32000732421875,175.77000427246094,173.11000061035156,173.49404907226562,54835000
2023-05-30,AAPL,176.9600067138672,178.99000549316406,176.57000732421875,175.3434295654297,55964400
2023-05-31,AAPL,177.3300018310547,179.35000610351562,176.75999450683594,175.29397583007812,99625300
2023-06-01,AAPL,177.6999969482422,180.1199951171875,176.92999267578125,178.10263061523438,68901800
2023-06-02,AAPL,181.02999877929688,181.77999877929688,179.25999450683594,178.95314025878906,61996900
2023-06-05,AAPL,182.6300048828125,184.9499969482422,178.0399932861328,177.59825134277344,121946500
2023-06-06,AAPL,179.97000122070312,180.1199951171875,177.42999267578125,177.2323455810547,64848400
2023-06-07,AAPL,178.44000244140625,181.2100067138672,177.32000732421875,175.85769653320312,61944600
2023-06-08,AAPL,177.89999389648438,180.83999633789062,177.4600067138672,178.57733154296875,50214900
2023-06-09,AAPL,181.5,182.22999572753906,180.6300048828125,178.96302795410156,48900000
2023-06-12,AAPL,181.27000427246094,183.88999938964844,180.97000122070312,181.7617950439453,54274900
2023-06-13,AAPL,182.8000030517578,184.14999389648438,182.44000244140625,181.287109375,54929100
2023-06-14,AAPL,183.3699951171875,184.38999938964844,182.02000427246094,181.92002868652344,57462900
2023-06-15,AAPL,183.9600067138672,186.52000427246094,183.77999877929688,183.957275390625,65433200
2023-06-16,AAPL,186.72999572753906,186.99000549316406,184.27000427246094,182.8793182373047,101256200
2023-06-20,AAPL,184.41000366210938,186.10000610351562,184.41000366210938,182.96832275390625,49799100
2023-06-21,AAPL,184.89999389648438,185.41000366210938,182.58999633789062,181.92991638183594,49515700
2023-06-22,AAPL,183.74000549316406,187.0500030517578,183.6699981689453,184.9364013671875,51245300
2023-06-23,AAPL,185.5500030517578,187.55999755859375,185.00999450683594,184.61990356445312,53117000
2023-06-26,AAPL,186.8300018310547,188.0500030517578,185.22999572753906,183.22547912597656,48088700
2023-06-27,AAPL,185.88999938964844,188.38999938964844,185.6699981689453,185.98468017578125,50730800
2023-06-28,AAPL,187.92999267578125,189.89999389648438,187.60000610351562,187.1615447998047,51216800
2023-06-29,AAPL,189.0800018310547,190.07000732421875,188.94000244140625,187.49778747558594,46347300
2023-06-30,AAPL,191.6300048828125,194.47999572753906,191.25999450683594,191.8294677734375,85213200
2023-07-03,AAPL,193.77999877929688,193.8800048828125,191.75999450683594,190.33612060546875,31458200
2023-07-05,AAPL,191.57000732421875,192.97999572753906,190.6199951171875,189.21859741210938,46920300
2023-07-06,AAPL,189.83999633789062,192.02000427246094,189.1999969482422,189.6933135986328,45094300
2023-07-07,AAPL,191.41000366210938,192.6699981689453,190.24000549316406,188.5757598876953,46815000
2023-07-10,AAPL,189.25999450683594,189.99000549316406,187.0399932861328,186.52859497070312,59922200
2023-07-11,AAPL,189.16000366210938,189.3000030517578,186.60000610351562,186.0044708251953,46638100
2023-07-12,AAPL,189.67999267578125,191.6999969482422,188.47000122070312,187.67581176757812,60750200
2023-07-13,AAPL,190.5,191.19000244140625,189.77999877929688,188.43731689453125,41342300
2023-07-14,AAPL,190.22999572753906,191.17999267578125,189.6300048828125,188.5856475830078,41616200
2023-07-17,AAPL,191.89999389648438,194.32000732421875,191.80999755859375,191.84925842285156,50520200
2023-07-18,AAPL,193.35000610351562,194.3300018310547,192.4199981689453,191.59210205078125,48288200
2023-07-19,AAPL,193.10000610351562,198.22999572753906,192.64999389648438,192.9469757080078,80507300
2023-07-20,AAPL,195.08999633789062,196.47000122070312,192.5,190.99871826171875,59581200
2023-07-21,AAPL,194.10000610351562,194.97000122070312,191.22999572753906,189.82186889648438,71951700
2023-07-24,AAPL,193.41000366210938,194.91000366210938,192.25,190.6229248046875,45377800
2023-07-25,AAPL,193.3300018310547,194.44000244140625,192.9199981689453,191.48333740234375,37283200
2023-07-26,AAPL,193.6699981689453,195.63999938964844,193.32000732421875,192.35362243652344,47471900
2023-07-27,AAPL,196.02000427246094,197.1999969482422,192.5500030517578,191.08773803710938,47460200
2023-07-28,AAPL,194.6699981689453,196.6300048828125,194.13999938964844,193.6689453125,48291400
2023-07-31,AAPL,196.05999755859375,196.49000549316406,195.25999450683594,194.2821044921875,38824100
2023-08-01,AAPL,196.24000549316406,196.72999572753906,195.27999877929688,193.4513702392578,35175100
2023-08-02,AAPL,195.0399932861328,195.17999267578125,191.85000610351562,190.4547882080078,50389300
2023-08-03,AAPL,191.57000732421875,192.3699951171875,190.69000244140625,189.06036376953125,61235200
2023-08-04,AAPL,185.52000427246094,187.3800048828125,181.9199981689453,179.981689453125,115956800
2023-08-07,AAPL,182.1300048828125,183.1300048828125,177.35000610351562,176.87632751464844,97576100
2023-08-08,AAPL,179.69000244140625,180.27000427246094,177.5800018310547,177.8158416748047,67823000
2023-08-09,AAPL,180.8699951171875,180.92999267578125,177.00999450683594,176.22360229492188,60378500
2023-08-10,AAPL,179.47999572753906,180.75,177.60000610351562,176.00601196289062,54686900
2023-08-11,AAPL,177.32000732421875,178.6199951171875,176.5500030517578,176.0654296875,52036700
2023-08-14,AAPL,177.97000122070312,179.69000244140625,177.30999755859375,177.71925354003906,43675600
2023-08-15,AAPL,178.8800048828125,179.47999572753906,177.0500030517578,175.72874450683594,43622600
2023-08-16,AAPL,177.1300048828125,178.5399932861328,176.5,174.8572998046875,46964900
2023-08-17,AAPL,177.13999938964844,177.50999450683594,173.47999572753906,172.3122100830078,66062900
2023-08-18,AAPL,172.3000030517578,175.10000610351562,171.9600067138672,172.79747009277344,61172200
2023-08-21,AAPL,175.07000732421875,176.1300048828125,173.74000549316406,174.1343536376953,46311900
2023-08-22,AAPL,177.05999755859375,177.67999267578125,176.25,175.51087951660156,42038900
2023-08-23,AAPL,178.52000427246094,181.5500030517578,178.3300018310547,179.36314392089844,52722800
2023-08-24,AAPL,180.6699981689453,181.10000610351562,176.00999450683594,174.66915893554688,54945800
2023-08-25,AAPL,177.3800048828125,179.14999389648438,175.82000732421875,176.8774871826172,51449600
2023-08-28,AAPL,180.08999633789062,180.58999633789062,178.5500030517578,178.44216918945312,43820700
2023-08-29,AAPL,179.6999969482422,184.89999389648438,179.5,182.33404541015625,53003900
2023-08-30,AAPL,184.94000244140625,187.85000610351562,184.74000549316406,185.82980346679688,60813900
2023-08-31,AAPL,187.83999633789062,189.1199951171875,187.47999572753906,186.0476531982422,60794500
2023-09-01,AAPL,189.49000549316406,189.9199981689453,188.27999877929688,187.62225341796875,45766500
2023-09-05,AAPL,188.27999877929688,189.97999572753906,187.61000061035156,187.8599395751953,45280000
2023-09-06,AAPL,188.39999389648438,188.85000610351562,181.47000122070312,181.1357879638672,81755800
2023-09-07,AAPL,175.17999267578125,178.2100067138672,173.5399932861328,175.8376922607422,112488800
2023-09-08,AAPL,178.35000610351562,180.24000549316406,177.7899932861328,176.45164489746094,65551300
2023-09-11,AAPL,180.07000732421875,180.3000030517578,177.33999633789062,177.62022399902344,58953100
2023-09-12,AAPL,179.49000549316406,180.1300048828125,174.82000732421875,174.58993530273438,90370200
2023-09-13,AAPL,176.50999450683594,177.3000030517578,173.97999572753906,172.5201873779297,84267900
2023-09-14,AAPL,174.0,176.10000610351562,173.5800018310547,174.0353546142578,60895800
2023-09-15,AAPL,176.47999572753906,176.5,173.82000732421875,173.31240844726562,109259500
2023-09-18,AAPL,176.47999572753906,179.3800048828125,176.1699981689453,176.24366760253906,67257600
2023-09-19,AAPL,177.52000427246094,179.6300048828125,177.1300048828125,177.33303833007812,51826900
2023-09-20,AAPL,179.25999450683594,179.6999969482422,175.39999389648438,173.78775024414062,58436200
2023-09-21,AAPL,174.5500030517578,176.3000030517578,173.86000061035156,172.24288940429688,63149100
2023-09-22,AAPL,174.6699981689453,177.0800018310547,174.0500030517578,173.0945281982422,56725400
2023-09-25,AAPL,174.1999969482422,176.97000122070312,174.14999389648438,174.37205505371094,46172700
2023-09-26,AAPL,174.82000732421875,175.1999969482422,171.66000366210938,170.29200744628906,64588900
2023-09-27,AAPL,172.6199951171875,173.0399932861328,169.0500030517578,168.77684020996094,66921800
2023-09-28,AAPL,169.33999633789062,172.02999877929688,167.6199951171875,169.03433227539062,56294400
2023-09-29,AAPL,172.02000427246094,173.07000732421875,170.33999633789062,169.54925537109375,51861100
2023-10-02,AAPL,171.22000122070312,174.3000030517578,170.92999267578125,172.0646209716797,52164500
2023-10-03,AAPL,172.25999450683594,173.6300048828125,170.82000732421875,170.7277069091797,49594600
2023-10-04,AAPL,171.08999633789062,174.2100067138672,170.97000122070312,171.9755096435547,53020300
2023-10-05,AAPL,173.7899932861328,175.4499969482422,172.67999267578125,173.21337890625,48527900
2023-10-06,AAPL,173.8000030517578,177.99000549316406,173.17999267578125,175.7683868408203,57266700
2023-10-09,AAPL,176.80999755859375,179.0500030517578,175.8000030517578,177.2538299560547,42390800
2023-10-10,AAPL,178.10000610351562,179.72000122070312,177.9499969482422,176.6595916748047,43698000
2023-10-11,AAPL,178.1999969482422,179.85000610351562,177.60000610351562,178.0559539794922,47551100
2023-10-12,AAPL,180.07000732421875,182.33999633789062,179.0399932861328,178.9571533203125,56743100
2023-10-13,AAPL,181.4199981689453,181.92999267578125,178.13999938964844,177.1151885986328,51427100
2023-10-16,AAPL,176.75,179.0800018310547,176.50999450683594,176.98643493652344,52517000
2023-10-17,AAPL,176.64999389648438,178.4199981689453,174.8000030517578,175.43165588378906,57549400
2023-10-18,AAPL,175.5800018310547,177.5800018310547,175.11000061035156,174.1343536376953,54764400
2023-10-19,AAPL,176.0399932861328,177.83999633789062,175.19000244140625,173.75808715820312,59302900
2023-10-20,AAPL,175.30999755859375,175.4199981689453,172.63999938964844,171.2030792236328,64244000
2023-10-23,AAPL,170.91000366210938,174.00999450683594,169.92999267578125,171.3218994140625,55980100
2023-10-24,AAPL,173.0500030517578,173.6699981689453,171.4499969482422,171.75765991210938,43816600
2023-10-25,AAPL,171.8800048828125,173.05999755859375,170.64999389648438,169.44036865234375,57157000
2023-10-26,AAPL,170.3699951171875,171.3800048828125,165.6699981689453,165.2711944580078,70625300
2023-10-27,AAPL,166.91000366210938,168.9600067138672,166.8300018310547,166.5883026123047,58499100
