date,ticker,open,high,low,close,volume
,,BA,BA,BA,BA,BA
2023-03-15,BA,201.9199981689453,202.2100067138672,192.41000366210938,198.2100067138672,10894200
2023-03-16,BA,196.2100067138672,203.91000366210938,194.42999267578125,203.19000244140625,6747300
2023-03-17,BA,201.35000610351562,202.8300018310547,199.0,201.0500030517578,9858900
2023-03-20,BA,201.1199951171875,205.8699951171875,200.8699951171875,204.77000427246094,4764000
2023-03-21,BA,207.3000030517578,207.86000061035156,203.88999938964844,204.6999969482422,4673300
2023-03-22,BA,203.67999267578125,203.8300018310547,196.00999450683594,196.16000366210938,7311600
2023-03-23,BA,197.89999389648438,201.5,195.13999938964844,197.89999389648438,6266900
2023-03-24,BA,195.5,197.57000732421875,193.9199981689453,197.52999877929688,4511600
2023-03-27,BA,198.6300048828125,201.5500030517578,198.6300048828125,200.57000732421875,3891700
2023-03-28,BA,200.82000732421875,206.3000030517578,200.49000549316406,204.9600067138672,5460600
2023-03-29,BA,206.5,208.64999389648438,205.8800048828125,207.97000122070312,3572200
2023-03-30,BA,208.97000122070312,212.8699951171875,206.52000427246094,211.0399932861328,6583400
2023-03-31,BA,211.75,214.8000030517578,211.38999938964844,212.42999267578125,5147500
2023-04-03,BA,212.8000030517578,218.57000732421875,212.52999877929688,215.38999938964844,6085900
2023-04-04,BA,212.0,213.99000549316406,209.1199951171875,213.89999389648438,6192300
2023-04-05,BA,212.22999572753906,214.22999572753906,208.6699981689453,210.0,4138400
2023-04-06,BA,210.0,212.3699951171875,208.22000122070312,211.3699951171875,5618100
2023-04-10,BA,211.0,214.10000610351562,209.72999572753906,210.77999877929688,3729300
2023-04-11,BA,213.2899932861328,214.5,211.86000061035156,212.32000732421875,5277500
2023-04-12,BA,213.66000366210938,214.3000030517578,210.1300048828125,212.33999633789062,4600300
2023-04-13,BA,213.0,213.67999267578125,211.5,213.58999633789062,4501600
2023-04-14,BA,202.58999633789062,204.27999877929688,198.14999389648438,201.7100067138672,19066500
2023-04-17,BA,202.0,206.10000610351562,200.8000030517578,205.02999877929688,6306800
2023-04-18,BA,205.5,208.94000244140625,203.72000122070312,208.3699951171875,7445800
2023-04-19,BA,207.1199951171875,210.8699951171875,206.94000244140625,208.7100067138672,4757400
2023-04-20,BA,207.4199981689453,209.8800048828125,206.0800018310547,207.22999572753906,3322900
2023-04-21,BA,208.0,208.3800048828125,204.17999267578125,205.14999389648438,3432300
2023-04-24,BA,204.8699951171875,206.5,203.25,205.77000427246094,3058900
2023-04-25,BA,204.5399932861328,204.94000244140625,201.1199951171875,202.19000244140625,4699500
2023-04-26,BA,208.25,211.6999969482422,202.67999267578125,203.02999877929688,9137200
2023-04-27,BA,204.64999389648438,209.08999633789062,203.52999877929688,206.0399932861328,5105200
2023-04-28,BA,204.50999450683594,206.9499969482422,202.89999389648438,206.77999877929688,3716100
2023-05-01,BA,206.25,208.52000427246094,203.6199951171875,203.8699951171875,3776800
2023-05-02,BA,203.0,204.19000244140625,200.08999633789062,203.25,3970800
2023-05-03,BA,204.36000061035156,206.10000610351562,200.5500030517578,200.92999267578125,4537900
2023-05-04,BA,200.64999389648438,201.25,193.27000427246094,197.0500030517578,6934100
2023-05-05,BA,198.08999633789062,199.0399932861328,196.75999450683594,198.33999633789062,3872200
2023-05-08,BA,199.16000366210938,199.66000366210938,196.39999389648438,197.25999450683594,4677400
2023-05-09,BA,201.2100067138672,204.61000061035156,198.77999877929688,201.8800048828125,9329500
2023-05-10,BA,203.13999938964844,203.1999969482422,198.25,200.83999633789062,3923700
2023-05-11,BA,199.38999938964844,202.5500030517578,198.07000732421875,201.83999633789062,3322000
2023-05-12,BA,201.83999633789062,203.11000061035156,198.82000732421875,200.6999969482422,3169800
2023-05-15,BA,200.00999450683594,203.32000732421875,198.64999389648438,202.77000427246094,2842700
2023-05-16,BA,201.82000732421875,202.36000061035156,199.94000244140625,200.8699951171875,3012100
2023-05-17,BA,202.7100067138672,208.5800018310547,202.7100067138672,206.8699951171875,6641900
2023-05-18,BA,206.4499969482422,208.1699981689453,204.00999450683594,207.24000549316406,4349700
2023-05-19,BA,208.11000061035156,208.3699951171875,204.6300048828125,205.49000549316406,3896200
2023-05-22,BA,205.50999450683594,206.97999572753906,203.89999389648438,205.91000366210938,3094300
2023-05-23,BA,204.5800018310547,207.49000549316406,202.4499969482422,202.60000610351562,4011100
2023-05-24,BA,201.32000732421875,201.32000732421875,197.5,199.27000427246094,4371600
2023-05-25,BA,199.99000549316406,201.75,196.60000610351562,200.8699951171875,3909200
2023-05-26,BA,201.60000610351562,204.8000030517578,201.17999267578125,203.6300048828125,3820300
2023-05-30,BA,204.08999633789062,207.8000030517578,203.30999755859375,204.69000244140625,3978200
2023-05-31,BA,203.5,206.19000244140625,200.91000366210938,205.6999969482422,5461600
2023-06-01,BA,206.4600067138672,210.22999572753906,206.0,207.9600067138672,5125100
2023-06-02,BA,210.0,215.24000549316406,210.0,213.32000732421875,7486300
2023-06-05,BA,213.27999877929688,213.27999877929688,207.5,208.77999877929688,4996800
2023-06-06,BA,208.3699951171875,211.67999267578125,200.61000061035156,207.2899932861328,10957200
2023-06-07,BA,207.99000549316406,212.3800048828125,207.1999969482422,211.92999267578125,6462400
2023-06-08,BA,212.33999633789062,220.0,212.0500030517578,218.11000061035156,9359300
2023-06-09,BA,217.99000549316406,219.16000366210938,215.69000244140625,217.30999755859375,5297800
2023-06-12,BA,217.16000366210938,223.91000366210938,216.6300048828125,221.55999755859375,8065400
2023-06-13,BA,222.35000610351562,223.1199951171875,219.35000610351562,220.3800048828125,5881000
2023-06-14,BA,221.39999389648438,221.58999633789062,216.02999877929688,216.89999389648438,5629100
2023-06-15,BA,217.1699981689453,220.61000061035156,215.30999755859375,219.41000366210938,5001400
2023-06-16,BA,220.72000122070312,223.8699951171875,218.97999572753906,219.99000549316406,7803900
2023-06-20,BA,218.88999938964844,219.2899932861328,211.8800048828125,212.3699951171875,8226400
2023-06-21,BA,211.8300018310547,212.99000549316406,209.38999938964844,212.0800018310547,5356400
2023-06-22,BA,205.61000061035156,208.5,203.64999389648438,205.61000061035156,7057500
2023-06-23,BA,204.02000427246094,205.61000061035156,202.5500030517578,205.41000366210938,6338200
2023-06-26,BA,206.11000061035156,207.08999633789062,204.66000366210938,205.5800018310547,3444900
2023-06-27,BA,206.14999389648438,209.66000366210938,206.0800018310547,209.42999267578125,4465500
2023-06-28,BA,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,4276100
2023-06-29,BA,211.1199951171875,213.22000122070312,210.22999572753906,211.8300018310547,3443600
2023-06-30,BA,213.13999938964844,213.24000549316406,209.3800048828125,211.16000366210938,5488700
2023-07-03,BA,210.5,212.1699981689453,210.24000549316406,210.9199981689453,2143000
2023-07-05,BA,210.0,214.27999877929688,207.88999938964844,213.30999755859375,4921000
2023-07-06,BA,212.47999572753906,213.61000061035156,209.5800018310547,212.6199951171875,4674700
2023-07-07,BA,212.94000244140625,215.66000366210938,211.8300018310547,212.10000610351562,4893600
2023-07-10,BA,211.83999633789062,213.58999633789062,211.22000122070312,213.30999755859375,3497100
2023-07-11,BA,212.9199981689453,218.97999572753906,211.35000610351562,218.75999450683594,7451400
2023-07-12,BA,219.50999450683594,221.55999755859375,216.9199981689453,217.11000061035156,5123200
2023-07-13,BA,218.1300048828125,218.89999389648438,216.3000030517578,216.85000610351562,4291700
2023-07-14,BA,217.0,217.02000427246094,212.80999755859375,213.1199951171875,4294800
2023-07-17,BA,212.5,214.22999572753906,211.74000549316406,211.8699951171875,3621500
2023-07-18,BA,211.0,213.0399932861328,209.57000732421875,211.57000732421875,5895800
2023-07-19,BA,211.1199951171875,211.8699951171875,208.24000549316406,208.60000610351562,4814100
2023-07-20,BA,208.8300018310547,215.10000610351562,208.8000030517578,213.61000061035156,5782200
2023-07-21,BA,213.88999938964844,215.60000610351562,211.63999938964844,211.8000030517578,4056800
2023-07-24,BA,212.05999755859375,215.94000244140625,211.4600067138672,215.8699951171875,4898300
2023-07-25,BA,214.1999969482422,214.82000732421875,210.80999755859375,214.1199951171875,6513300
2023-07-26,BA,222.16000366210938,233.08999633789062,221.77000427246094,232.8000030517578,24923800
2023-07-27,BA,235.25,238.6699981689453,231.8300018310547,233.75,12018300
2023-07-28,BA,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,7054600
2023-07-31,BA,238.99000549316406,239.07000732421875,236.2100067138672,238.85000610351562,4894900
2023-08-01,BA,237.5500030517578,243.10000610351562,237.30999755859375,238.00999450683594,4975200
2023-08-02,BA,234.99000549316406,236.67999267578125,230.69000244140625,231.3800048828125,5326700
2023-08-03,BA,231.0,233.5800018310547,230.39999389648438,231.36000061035156,3282900
2023-08-04,BA,232.2899932861328,234.91000366210938,230.0800018310547,231.36000061035156,3500700
2023-08-07,BA,232.74000549316406,238.97999572753906,232.74000549316406,238.25,6068000
2023-08-08,BA,236.52000427246094,240.72999572753906,236.0,238.0399932861328,5149200
2023-08-09,BA,238.5399932861328,241.24000549316406,236.41000366210938,237.86000061035156,4044400
2023-08-10,BA,238.4499969482422,241.5800018310547,237.0399932861328,238.25999450683594,3710800
2023-08-11,BA,237.61000061035156,238.25999450683594,235.1199951171875,235.72000122070312,2652100
2023-08-14,BA,237.0,238.64999389648438,235.75,236.7100067138672,2486300
2023-08-15,BA,235.0,235.55999755859375,231.5399932861328,232.25999450683594,3201900
2023-08-16,BA,231.5,234.6699981689453,229.60000610351562,229.9499969482422,2273300
2023-08-17,BA,230.57000732421875,231.63999938964844,224.25999450683594,224.5399932861328,4359400
2023-08-18,BA,222.22999572753906,226.7899932861328,221.67999267578125,226.64999389648438,3583200
2023-08-21,BA,226.8000030517578,227.69000244140625,225.10000610351562,227.22000122070312,2734600
2023-08-22,BA,228.0800018310547,230.47999572753906,226.92999267578125,230.07000732421875,3011000
2023-08-23,BA,230.0,230.5399932861328,227.11000061035156,228.5800018310547,3004500
2023-08-24,BA,222.50999450683594,224.1999969482422,217.08999633789062,217.30999755859375,9132600
2023-08-25,BA,218.41000366210938,223.77000427246094,212.8800048828125,223.41000366210938,12352300
2023-08-28,BA,224.2100067138672,227.4499969482422,223.2899932861328,227.05999755859375,4641800
2023-08-29,BA,225.8800048828125,229.39999389648438,225.66000366210938,227.25,3716700
2023-08-30,BA,227.0800018310547,231.1699981689453,226.64999389648438,228.85000610351562,3328300
2023-08-31,BA,229.3300018310547,230.42999267578125,222.92999267578125,224.02999877929688,6953800
2023-09-01,BA,226.0,226.22999572753906,221.9499969482422,223.39999389648438,3658400
2023-09-05,BA,223.10000610351562,224.08999633789062,221.1999969482422,222.57000732421875,3246500
2023-09-06,BA,221.77000427246094,222.7899932861328,216.4199981689453,217.9499969482422,4233500
2023-09-07,BA,217.5,220.5500030517578,214.86000061035156,216.0500030517578,4929600
2023-09-08,BA,215.8300018310547,216.0,210.50999450683594,211.27000427246094,5752000
2023-09-11,BA,213.75999450683594,214.1999969482422,208.77000427246094,211.00999450683594,4522300
2023-09-12,BA,209.35000610351562,212.25999450683594,208.5800018310547,210.64999389648438,3256500
2023-09-13,BA,210.0,212.17999267578125,207.75,208.39999389648438,3538100
2023-09-14,BA,209.13999938964844,210.44000244140625,208.10000610351562,209.0500030517578,3974800
2023-09-15,BA,209.27999877929688,209.8300018310547,206.8800048828125,208.11000061035156,4670600
2023-09-18,BA,207.91000366210938,207.91000366210938,204.97999572753906,205.1199951171875,4299200
2023-09-19,BA,205.39999389648438,205.66000366210938,202.38999938964844,204.47999572753906,4039900
2023-09-20,BA,205.8699951171875,206.25,202.30999755859375,202.3699951171875,3738800
2023-09-21,BA,201.0,203.60000610351562,199.7100067138672,199.9499969482422,4745700
2023-09-22,BA,199.9600067138672,200.74000549316406,197.13999938964844,197.7100067138672,4450900
2023-09-25,BA,196.83999633789062,198.97999572753906,195.19000244140625,198.77999877929688,3527100
2023-09-26,BA,197.7899932861328,199.38999938964844,195.4199981689453,195.63999938964844,3666300
2023-09-27,BA,196.00999450683594,196.39999389648438,192.77000427246094,195.4600067138672,4015500
2023-09-28,BA,193.6999969482422,195.25999450683594,190.02999877929688,190.42999267578125,8009500
2023-09-29,BA,191.9199981689453,192.9499969482422,190.1699981689453,191.67999267578125,5158400
2023-10-02,BA,191.47000122070312,192.44000244140625,186.92999267578125,187.8300018310547,5244700
2023-10-03,BA,188.6300048828125,192.49000549316406,188.1999969482422,188.9199981689453,7285500
2023-10-04,BA,188.85000610351562,190.6300048828125,184.33999633789062,186.72999572753906,7419800
2023-10-05,BA,186.16000366210938,188.10000610351562,184.13999938964844,186.2899932861328,4331700
2023-10-06,BA,185.3699951171875,188.63999938964844,182.5500030517578,187.3800048828125,5364300
2023-10-09,BA,188.0,189.49000549316406,185.67999267578125,188.49000549316406,4575800
2023-10-10,BA,190.00999450683594,194.3000030517578,188.75999450683594,193.52999877929688,8062400
2023-10-11,BA,195.47000122070312,199.6199951171875,194.27000427246094,196.07000732421875,7394000
2023-10-12,BA,195.10000610351562,195.6999969482422,189.9600067138672,191.3000030517578,5668300
2023-10-13,BA,186.27000427246094,187.2899932861328,183.17999267578125,184.91000366210938,8215700
2023-10-16,BA,185.91000366210938,186.22999572753906,182.5,184.92999267578125,4701000
2023-10-17,BA,183.75,188.3300018310547,183.3000030517578,185.60000610351562,5121800
2023-10-18,BA,187.22000122070312,190.25,185.0500030517578,185.69000244140625,6268100
2023-10-19,BA,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700
2023-10-20,BA,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4523500
2023-10-23,BA,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200
2023-10-24,BA,183.2100067138672,184.35000610351562,181.8000030517578,182.36000061035156,4652900
2023-10-25,BA,186.0,187.0,176.25,177.72999572753906,13806400
2023-10-26,BA,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800
2023-10-27,BA,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300
2023-10-30,BA,179.4199981689453,184.16000366210938,179.4199981689453,182.35000610351562,5507100
2023-10-31,BA,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000
2023-11-01,BA,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200
2023-11-02,BA,190.89999389648438,192.94000244140625,190.33999633789062,192.00999450683594,4313000
2023-11-03,BA,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4485100
2023-11-06,BA,195.8800048828125,196.14999389648438,192.4600067138672,192.9499969482422,4222200
2023-11-07,BA,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,4012900
2023-11-08,BA,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200
2023-11-09,BA,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,4576300
2023-11-10,BA,195.0,197.25999450683594,194.2100067138672,196.64999389648438,4788500
2023-11-13,BA,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,13040300
2023-11-14,BA,207.25,208.55999755859375,205.97999572753906,207.47000122070312,7280100
2023-11-15,BA,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,5205900
2023-11-16,BA,207.5,207.88999938964844,204.80999755859375,206.60000610351562,4655100
2023-11-17,BA,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,3564600
2023-11-20,BA,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,11568100
2023-11-21,BA,216.5,219.3800048828125,216.07000732421875,218.27000427246094,5362100
2023-11-22,BA,218.0,221.5,217.6999969482422,219.91000366210938,5384400
