date,ticker,open,high,low,close,volume
,,QQQ,QQQ,QQQ,QQQ,QQQ
2023-01-30,QQQ,292.92999267578125,294.3800048828125,289.8900146484375,285.4964599609375,49405800
2023-01-31,QQQ,290.30999755859375,294.7200012207031,290.20001220703125,289.7749328613281,46705100
2023-02-01,QQQ,294.4100036621094,303.42999267578125,292.29998779296875,295.9713439941406,67562200
2023-02-02,QQQ,307.57000732421875,313.67999267578125,306.7300109863281,306.59375,83070600
2023-02-03,QQQ,304.94000244140625,312.3900146484375,304.5400085449219,301.14483642578125,76170800
2023-02-06,QQQ,303.510009765625,305.9100036621094,302.2200012207031,298.59747314453125,40802300
2023-02-07,QQQ,303.4599914550781,311.0299987792969,302.32000732421875,304.7840576171875,67584000
2023-02-08,QQQ,308.5400085449219,309.5,303.6700134277344,299.3646545410156,56720900
2023-02-09,QQQ,308.8399963378906,308.989990234375,300.20001220703125,296.71881103515625,49137800
2023-02-10,QQQ,299.4800109863281,301.57000732421875,297.25,294.7714538574219,50050100
2023-02-13,QQQ,301.1300048828125,305.1000061035156,299.92999267578125,299.49249267578125,39636700
2023-02-14,QQQ,302.8900146484375,307.7200012207031,300.9100036621094,301.70550537109375,64079100
2023-02-15,QQQ,304.8999938964844,309.2699890136719,304.20001220703125,304.0168762207031,43100600
2023-02-16,QQQ,304.3800048828125,308.42999267578125,303.1499938964844,298.31219482421875,59498600
2023-02-17,QQQ,301.07000732421875,301.92999267578125,298.1000061035156,296.2074279785156,58230700
2023-02-21,QQQ,297.260009765625,298.7300109863281,293.8900146484375,289.1946105957031,46526700
2023-02-22,QQQ,294.6199951171875,296.3599853515625,292.55999755859375,289.4110412597656,51389200
2023-02-23,QQQ,297.9700012207031,298.1300048828125,292.54998779296875,291.93878173828125,69294400
2023-02-24,QQQ,291.760009765625,292.9700012207031,290.04998779296875,287.0505676269531,74332000
2023-02-27,QQQ,295.07000732421875,296.489990234375,293.3399963378906,289.106201171875,48995000
2023-02-28,QQQ,293.29998779296875,296.1199951171875,292.9599914550781,288.7324523925781,48243100
2023-03-01,QQQ,293.260009765625,293.92999267578125,290.20001220703125,286.4111633300781,58287000
2023-03-02,QQQ,288.6600036621094,294.42999267578125,288.3699951171875,288.7815856933594,53565900
2023-03-03,QQQ,295.3900146484375,299.9200134277344,294.8699951171875,294.75177001953125,60511500
2023-03-06,QQQ,300.94000244140625,304.0,299.82000732421875,295.0861511230469,56736300
2023-03-07,QQQ,300.07000732421875,301.010009765625,295.7200012207031,291.46673583984375,65955800
2023-03-08,QQQ,296.7699890136719,298.42999267578125,294.8800048828125,292.9222717285156,50876300
2023-03-09,QQQ,298.3299865722656,300.9800109863281,291.8299865722656,287.8471984863281,71456700
2023-03-10,QQQ,292.8299865722656,294.3500061035156,287.3800048828125,283.8048095703125,98593600
2023-03-13,QQQ,286.7300109863281,294.4700012207031,285.19000244140625,285.9095764160156,97123600
2023-03-14,QQQ,294.30999755859375,297.92999267578125,293.45001220703125,292.4797058105469,73602500
2023-03-15,QQQ,294.7099914550781,299.2699890136719,293.239990234375,294.0140380859375,83631500
2023-03-16,QQQ,298.0,307.17999267578125,297.19000244140625,301.7644958496094,98198100
2023-03-17,QQQ,306.7200012207031,309.1499938964844,303.3699951171875,300.3384094238281,89923700
2023-03-20,QQQ,304.260009765625,306.29998779296875,302.010009765625,301.40423583984375,56359500
2023-03-21,QQQ,307.94000244140625,310.79998779296875,306.3999938964844,305.708984375,49757000
2023-03-22,QQQ,310.2699890136719,315.25,305.95001220703125,301.5519104003906,75791900
2023-03-23,QQQ,309.9200134277344,314.1499938964844,307.010009765625,305.1277770996094,74576000
2023-03-24,QQQ,309.32000732421875,310.989990234375,306.95001220703125,306.25079345703125,57195200
2023-03-27,QQQ,311.6000061035156,312.70001220703125,307.8900146484375,304.1526184082031,50287400
2023-03-28,QQQ,308.1700134277344,308.20001220703125,304.7699890136719,302.53704833984375,48585900
2023-03-29,QQQ,310.8800048828125,313.3500061035156,310.04998779296875,308.0534973144531,53274300
2023-03-30,QQQ,315.239990234375,316.32000732421875,312.80999755859375,310.9693298339844,58354800
2023-03-31,QQQ,315.9100036621094,321.1700134277344,315.6000061035156,316.1409606933594,62138100
2023-04-03,QQQ,318.7699890136719,320.4200134277344,317.4200134277344,315.3725891113281,47126800
2023-04-04,QQQ,320.6000061035156,321.6300048828125,317.8299865722656,314.3087463378906,45875400
2023-04-05,QQQ,318.1000061035156,319.05999755859375,314.07000732421875,311.2057800292969,62795700
2023-04-06,QQQ,314.239990234375,318.54998779296875,312.82000732421875,313.30389404296875,46916500
2023-04-10,QQQ,315.07000732421875,317.9200134277344,313.25,313.1266174316406,45134700
2023-04-11,QQQ,317.8299865722656,317.8900146484375,315.30999755859375,311.1170654296875,40113600
2023-04-12,QQQ,317.82000732421875,318.4200134277344,312.57000732421875,308.3686828613281,62813300
2023-04-13,QQQ,314.8299865722656,319.6499938964844,313.6300048828125,314.4072265625,54613800
2023-04-14,QQQ,317.5899963378906,320.3599853515625,315.6099853515625,313.8161315917969,56278300
2023-04-17,QQQ,318.1499938964844,319.20001220703125,316.0400085449219,314.0821838378906,43007000
2023-04-18,QQQ,320.989990234375,321.4200134277344,317.6400146484375,314.10186767578125,46746900
2023-04-19,QQQ,316.4100036621094,319.7900085449219,316.2799987792969,313.9541015625,38960100
2023-04-20,QQQ,315.69000244140625,319.2699890136719,314.9700012207031,311.56036376953125,62462100
2023-04-21,QQQ,315.9100036621094,317.3999938964844,314.1000061035156,311.8854064941406,59002300
2023-04-24,QQQ,316.3800048828125,317.739990234375,313.739990234375,311.2352600097656,44043100
2023-04-25,QQQ,314.2900085449219,314.9700012207031,309.8900146484375,305.36419677734375,57121600
2023-04-26,QQQ,313.44000244140625,314.94000244140625,311.3399963378906,307.2162170410156,55400500
2023-04-27,QQQ,315.70001220703125,320.8599853515625,315.04998779296875,315.5696105957031,65430400
2023-04-28,QQQ,320.1099853515625,322.6499938964844,318.9599914550781,317.74664306640625,59712600
2023-05-01,QQQ,322.0899963378906,323.6300048828125,321.0899963378906,317.38214111328125,41013400
2023-05-02,QQQ,322.1199951171875,322.45001220703125,317.6099853515625,314.61407470703125,56519400
2023-05-03,QQQ,319.75,322.4700012207031,317.17999267578125,312.5552673339844,59882100
2023-05-04,QQQ,317.05999755859375,318.2300109863281,315.1199951171875,311.4519958496094,50224500
2023-05-05,QQQ,318.4700012207031,323.760009765625,316.2099914550781,318.07177734375,51806100
2023-05-08,QQQ,322.4200134277344,324.0400085449219,321.32000732421875,318.8597717285156,36465800
2023-05-09,QQQ,322.0,322.8800048828125,321.32000732421875,316.8403625488281,31768800
2023-05-10,QQQ,324.1199951171875,326.010009765625,321.6000061035156,320.2880859375,60446600
2023-05-11,QQQ,325.70001220703125,326.75,324.1199951171875,321.33233642578125,44278500
2023-05-12,QQQ,326.739990234375,327.1700134277344,322.94000244140625,320.1797790527344,48432800
2023-05-15,QQQ,325.510009765625,327.0299987792969,323.9599914550781,321.9135437011719,33375600
2023-05-16,QQQ,326.05999755859375,328.8999938964844,326.0199890136719,322.2780456542969,40019200
2023-05-17,QQQ,328.239990234375,331.7099914550781,327.0400085449219,326.1788330078125,47486100
2023-05-18,QQQ,331.5199890136719,337.489990234375,331.5,332.2371520996094,64213500
2023-05-19,QQQ,337.489990234375,338.2099914550781,335.42999267578125,331.488525390625,61554900
2023-05-22,QQQ,336.25,338.6700134277344,336.239990234375,332.6016540527344,43015900
2023-05-23,QQQ,335.8900146484375,337.05999755859375,333.0,328.38543701171875,48216700
2023-05-24,QQQ,331.3699951171875,332.9100036621094,329.55999755859375,326.7009582519531,62891200
2023-05-25,QQQ,339.1400146484375,341.010009765625,336.6700134277344,334.6506042480469,66862800
2023-05-26,QQQ,340.760009765625,349.25,340.6600036621094,343.20111083984375,63007000
2023-05-30,QQQ,352.7099914550781,353.92999267578125,348.5299987792969,344.7574157714844,72652200
2023-05-31,QQQ,348.3699951171875,350.6000061035156,346.510009765625,342.7971496582031,65105400
2023-06-01,QQQ,347.7300109863281,353.3599853515625,346.6600036621094,346.7571716308594,50488600
2023-06-02,QQQ,353.79998779296875,355.8299865722656,352.010009765625,349.3578186035156,53372100
2023-06-05,QQQ,354.42999267578125,357.5,353.8500061035156,349.6039733886719,47266200
2023-06-06,QQQ,354.2799987792969,355.82000732421875,352.92999267578125,349.544921875,41390400
2023-06-07,QQQ,355.1300048828125,357.1199951171875,348.17999267578125,343.6147766113281,69225900
2023-06-08,QQQ,349.1199951171875,353.6199951171875,348.8900146484375,347.8801574707031,47153900
2023-06-09,QQQ,354.6300048828125,357.6600036621094,353.0299987792969,349.2099914550781,53196900
2023-06-12,QQQ,356.19000244140625,360.5899963378906,355.20001220703125,355.1106262207031,44606500
2023-06-13,QQQ,363.2900085449219,364.1099853515625,360.0299987792969,357.83929443359375,57097800
2023-06-14,QQQ,363.2699890136719,366.19000244140625,360.4200134277344,360.43988037109375,69525600
2023-06-15,QQQ,364.6099853515625,371.7699890136719,363.9800109863281,364.7348327636719,71138800
2023-06-16,QQQ,372.7200012207031,372.8500061035156,367.4800109863281,362.4395751953125,80932000
2023-06-20,QQQ,365.95001220703125,368.32000732421875,363.8900146484375,361.92071533203125,49204700
2023-06-21,QQQ,365.739990234375,366.17999267578125,360.9599914550781,356.9886474609375,53378300
2023-06-22,QQQ,360.6300048828125,366.3299865722656,360.2200012207031,361.20068359375,47603000
2023-06-23,QQQ,362.2099914550781,364.8800048828125,360.82000732421875,357.61993408203125,48922900
2023-06-26,QQQ,362.0,364.8399963378906,357.5899963378906,352.8258972167969,52685500
2023-06-27,QQQ,359.25,364.57000732421875,358.510009765625,358.8924255371094,49428100
2023-06-28,QQQ,361.9800109863281,366.5199890136719,361.8999938964844,359.5928039550781,46498000
2023-06-29,QQQ,364.239990234375,364.8900146484375,362.1400146484375,358.8726806640625,46151000
2023-06-30,QQQ,367.54998779296875,370.489990234375,367.2300109863281,364.4065856933594,58712500
2023-07-03,QQQ,370.07000732421875,370.92999267578125,368.9700012207031,365.2647399902344,19432900
2023-07-05,QQQ,368.70001220703125,372.010009765625,368.6600036621094,365.2549133300781,34460900
2023-07-06,QQQ,366.510009765625,367.9100036621094,364.5199890136719,362.4731140136719,49374700
2023-07-07,QQQ,367.2300109863281,370.4800109863281,366.010009765625,361.2696838378906,47133700
2023-07-10,QQQ,365.9599914550781,367.04998779296875,363.4100036621094,361.3880615234375,48498800
2023-07-11,QQQ,366.7900085449219,368.6300048828125,364.6199951171875,363.1735534667969,38214100
2023-07-12,QQQ,372.3399963378906,374.19000244140625,370.29998779296875,367.7604675292969,61975400
2023-07-13,QQQ,376.04998779296875,379.989990234375,375.4599914550781,374.0044860839844,46960000
2023-07-14,QQQ,379.5899963378906,382.8599853515625,378.17999267578125,373.9256286621094,55148500
2023-07-17,QQQ,379.79998779296875,383.5,379.30999755859375,377.41754150390625,40868900
2023-07-18,QQQ,381.9599914550781,387.1300048828125,380.0,380.5050964355469,55262000
2023-07-19,QQQ,386.82000732421875,387.9800109863281,384.29998779296875,380.4162902832031,54093000
2023-07-20,QQQ,382.6099853515625,384.1000061035156,375.7200012207031,371.64691162109375,71941700
2023-07-21,QQQ,379.17999267578125,379.9200134277344,375.19000244140625,370.53228759765625,60499600
2023-07-24,QQQ,376.6199951171875,377.5799865722656,374.3399963378906,371.1241149902344,40380100
2023-07-25,QQQ,376.95001220703125,380.4700012207031,376.92999267578125,373.6395568847656,38894400
2023-07-26,QQQ,377.7200012207031,379.239990234375,375.17999267578125,372.3966064453125,47075700
2023-07-27,QQQ,383.07000732421875,384.7099914550781,375.30999755859375,371.5088806152344,63940200
2023-07-28,QQQ,380.739990234375,384.5199890136719,380.2200012207031,378.2757873535156,56902900
2023-07-31,QQQ,383.7900085449219,384.8800048828125,382.3399963378906,378.4730224609375,44019900
2023-08-01,QQQ,382.30999755859375,383.55999755859375,380.69000244140625,377.5950927734375,41060600
2023-08-02,QQQ,379.260009765625,379.260009765625,373.1300048828125,369.30908203125,72687100
2023-08-03,QQQ,371.94000244140625,375.95001220703125,371.7699890136719,368.71722412109375,47666400
2023-08-04,QQQ,375.75,378.1000061035156,371.5299987792969,366.9909973144531,61702800
2023-08-07,QQQ,373.8800048828125,375.2900085449219,371.510009765625,370.09820556640625,37230400
2023-08-08,QQQ,372.6400146484375,372.6600036621094,368.82000732421875,366.9515380859375,44726500
2023-08-09,QQQ,372.2900085449219,372.45001220703125,367.1400146484375,362.9170227050781,51150900
2023-08-10,QQQ,370.9700012207031,374.3599853515625,367.0400085449219,363.58782958984375,72035300
2023-08-11,QQQ,365.989990234375,368.0,364.69000244140625,361.2696838378906,48707200
2023-08-14,QQQ,365.42999267578125,370.4700012207031,364.70001220703125,365.3240051269531,42130800
2023-08-15,QQQ,369.3599853515625,370.1700134277344,365.739990234375,361.44720458984375,45539900
2023-08-16,QQQ,365.8699951171875,367.42999267578125,362.44000244140625,357.61993408203125,53190500
2023-08-17,QQQ,363.9599914550781,364.30999755859375,358.1600036621094,353.7136535644531,62604300
2023-08-18,QQQ,355.260009765625,359.4100036621094,354.7099914550781,353.269775390625,61191400
2023-08-21,QQQ,359.6199951171875,364.5899963378906,359.1499938964844,358.9614562988281,50696500
2023-08-22,QQQ,366.54998779296875,366.55999755859375,362.67999267578125,358.44854736328125,44530200
2023-08-23,QQQ,364.5799865722656,370.2200012207031,364.3599853515625,364.1007385253906,51770600
2023-08-24,QQQ,372.6400146484375,372.739990234375,361.010009765625,356.31787109375,66842500
2023-08-25,QQQ,362.07000732421875,365.739990234375,358.5799865722656,359.079833984375,69960500
2023-08-28,QQQ,366.989990234375,367.7099914550781,364.25,361.78265380859375,40910000
2023-08-29,QQQ,366.55999755859375,375.1300048828125,366.2300109863281,369.6839294433594,58492400
2023-08-30,QQQ,374.8800048828125,377.45001220703125,373.8599853515625,371.74560546875,41731500
2023-08-31,QQQ,376.94000244140625,379.7200012207031,376.8699951171875,372.8602294921875,35730700
2023-09-01,QQQ,380.3999938964844,380.8299865722656,376.0799865722656,372.46563720703125,39801200
2023-09-05,QQQ,376.7699890136719,379.30999755859375,375.8299865722656,372.9391174316406,32344200
2023-09-06,QQQ,377.2799987792969,377.6300048828125,372.70001220703125,369.6543273925781,42998700
2023-09-07,QQQ,370.2099914550781,372.8500061035156,369.1499938964844,367.0107116699219,52060700
2023-09-08,QQQ,372.010009765625,374.8500061035156,371.6000061035156,367.5237121582031,35800100
2023-09-11,QQQ,375.6600036621094,377.489990234375,373.6600036621094,371.8540954589844,39936600
2023-09-12,QQQ,375.2699890136719,376.95001220703125,372.5,367.7308349609375,41391000
2023-09-13,QQQ,373.0299987792969,375.8399963378906,371.8800048828125,369.1315612792969,46300700
2023-09-14,QQQ,375.989990234375,378.2699890136719,373.8900146484375,372.1500244140625,48039400
2023-09-15,QQQ,375.9100036621094,376.32000732421875,369.8599853515625,365.7777099609375,69811200
2023-09-18,QQQ,369.32000732421875,371.7900085449219,369.0299987792969,366.15899658203125,36903500
2023-09-19,QQQ,369.32000732421875,370.67999267578125,366.79998779296875,365.3785705566406,37621700
2023-09-20,QQQ,370.95001220703125,371.30999755859375,364.4599914550781,360.1133117675781,45514200
2023-09-21,QQQ,360.79998779296875,361.6000061035156,357.69000244140625,353.514404296875,69734800
2023-09-22,QQQ,359.6300048828125,361.79998779296875,357.5899963378906,353.5638427734375,51589700
2023-09-25,QQQ,356.92999267578125,359.70001220703125,355.92999267578125,355.2431640625,39168000
2023-09-26,QQQ,356.989990234375,357.5400085449219,353.2099914550781,349.9087829589844,53657700
2023-09-27,QQQ,355.3800048828125,356.9800109863281,351.3599853515625,350.7287292480469,56066000
2023-09-28,QQQ,354.1099853515625,360.1700134277344,353.239990234375,353.66265869140625,56453300
2023-09-29,QQQ,361.5400085449219,362.95001220703125,357.0199890136719,353.91943359375,64829600
2023-10-02,QQQ,358.5400085449219,362.67999267578125,357.9200134277344,356.8731994628906,51625100
2023-10-03,QQQ,358.7799987792969,361.010009765625,353.2799987792969,350.6101379394531,60478500
2023-10-04,QQQ,355.7699890136719,360.6099853515625,355.29998779296875,355.38153076171875,54786700
2023-10-05,QQQ,359.739990234375,360.1499938964844,355.1400146484375,354.3343200683594,45897400
2023-10-06,QQQ,355.6499938964844,365.9100036621094,354.8500061035156,360.2713623046875,75049100
2023-10-09,QQQ,362.29998779296875,367.1099853515625,360.7799987792969,362.1087646484375,45304800
2023-10-10,QQQ,366.8999938964844,371.2799987792969,366.3900146484375,364.1141662597656,46968800
2023-10-11,QQQ,369.94000244140625,371.4100036621094,368.19000244140625,366.7121887207031,38215100
2023-10-12,QQQ,371.7300109863281,373.739990234375,367.5,365.4378662109375,49587900
2023-10-13,QQQ,370.57000732421875,371.1600036621094,363.8599853515625,360.8443298339844,52469900
