date,ticker,open,high,low,close,volume
,,IBM,IBM,IBM,IBM,IBM
2025-02-10,IBM,250.86000061035156,251.9499969482422,246.8699951171875,244.6105499267578,3564400
2025-02-11,IBM,251.10000610351562,256.75,250.5800018310547,249.9390411376953,4801600
2025-02-12,IBM,252.72000122070312,256.3999938964844,252.02000427246094,251.02828979492188,3075300
2025-02-13,IBM,255.66000366210938,259.2799987792969,254.41000366210938,254.34512329101562,4531500
2025-02-14,IBM,259.0,261.94000244140625,257.9100036621094,256.39605712890625,3925300
2025-02-18,IBM,261.92999267578125,263.9599914550781,259.8299865722656,258.1526184082031,4262800
2025-02-19,IBM,262.0,264.3599853515625,260.0899963378906,259.3792419433594,3718700
2025-02-20,IBM,263.6499938964844,265.0899963378906,262.1499938964844,259.7913818359375,4884800
2025-02-21,IBM,263.8500061035156,264.8299865722656,261.1000061035156,256.5923156738281,5667900
2025-02-24,IBM,261.5,263.8500061035156,259.5799865722656,256.9750061035156,4398100
2025-02-25,IBM,261.0799865722656,263.4800109863281,256.7699890136719,252.9320526123047,6292200
2025-02-26,IBM,258.1000061035156,258.3299865722656,254.41000366210938,251.05772399902344,3460100
2025-02-27,IBM,255.22000122070312,257.6300048828125,253.0500030517578,248.4965057373047,3402200
2025-02-28,IBM,250.86000061035156,252.80999755859375,246.5399932861328,247.72128295898438,7988800
2025-03-03,IBM,254.74000549316406,255.99000549316406,248.25,245.5133514404297,2977700
2025-03-04,IBM,248.75,255.47999572753906,248.10000610351562,248.47691345214844,5342100
2025-03-05,IBM,251.5800018310547,252.74000549316406,247.00999450683594,246.65167236328125,4009800
2025-03-06,IBM,249.75,252.10000610351562,246.8000030517578,244.0413818359375,3254400
2025-03-07,IBM,245.9499969482422,261.9599914550781,245.17999267578125,256.6512145996094,6700200
2025-03-10,IBM,261.55999755859375,266.45001220703125,254.75,252.09793090820312,8165500
2025-03-11,IBM,255.99000549316406,256.70001220703125,245.86000061035156,244.29652404785156,5630600
2025-03-12,IBM,250.35000610351562,253.1300048828125,245.52999877929688,244.9638214111328,3848800
2025-03-13,IBM,248.8000030517578,249.27000427246094,243.0399932861328,241.2053985595703,3862400
2025-03-14,IBM,242.75,248.9499969482422,241.67999267578125,243.70774841308594,4045200
2025-03-17,IBM,249.25,254.6300048828125,249.0,248.24139404296875,3233900
2025-03-18,IBM,252.50999450683594,252.57000732421875,245.1199951171875,242.3339080810547,4171900
2025-03-19,IBM,248.3300018310547,253.66000366210938,246.63999938964844,247.5740966796875,3853600
2025-03-20,IBM,244.24000549316406,246.8000030517578,237.22000122070312,238.7717742919922,7026800
2025-03-21,IBM,241.69000244140625,245.2100067138672,238.5,239.3114776611328,9580100
2025-03-24,IBM,247.30999755859375,248.82000732421875,245.97000122070312,243.80587768554688,4753300
2025-03-25,IBM,248.36000061035156,250.89999389648438,248.1999969482422,245.228759765625,3133800
2025-03-26,IBM,251.25,254.32000732421875,249.52999877929688,245.66053771972656,4450100
2025-03-27,IBM,249.7100067138672,250.3000030517578,245.72999572753906,241.60775756835938,2889300
2025-03-28,IBM,246.27000427246094,247.57000732421875,242.07000732421875,239.4390411376953,3125300
2025-03-31,IBM,242.74000549316406,250.88999938964844,242.49000549316406,244.011962890625,6795000
2025-04-01,IBM,248.02999877929688,250.6199951171875,243.49000549316406,245.66053771972656,4412900
2025-04-02,IBM,248.22000122070312,252.7899932861328,247.22999572753906,245.30726623535156,4080800
2025-04-03,IBM,242.7100067138672,250.61000061035156,242.52999877929688,238.93861389160156,5309600
2025-04-04,IBM,238.0,240.16000366210938,226.8800048828125,223.22784423828125,7407100
2025-04-07,IBM,219.24000549316406,232.2899932861328,214.5,221.55963134765625,7797900
2025-04-08,IBM,232.55999755859375,233.0500030517578,217.27999877929688,216.89842224121094,6850000
2025-04-09,IBM,217.1199951171875,236.3000030517578,215.16000366210938,230.91148376464844,7302800
2025-04-10,IBM,231.0,232.57000732421875,222.02000427246094,225.2591552734375,5656100
2025-04-11,IBM,229.72000122070312,237.5800018310547,227.50999450683594,231.0783233642578,4325900
2025-04-14,IBM,239.77000427246094,241.77000427246094,236.72999572753906,234.59140014648438,3321500
2025-04-15,IBM,239.5500030517578,241.52999877929688,238.27000427246094,236.20074462890625,3363700
2025-04-16,IBM,240.27999877929688,243.3000030517578,235.88999938964844,234.11056518554688,4869900
2025-04-17,IBM,239.67999267578125,241.77999877929688,237.39999389648438,234.34605407714844,4635200
2025-04-21,IBM,238.07000732421875,240.80999755859375,232.92999267578125,231.8044891357422,4908900
2025-04-22,IBM,238.5,242.63999938964844,238.02000427246094,236.39698791503906,4232700
2025-04-23,IBM,246.0,249.33999633789062,243.66000366210938,240.89138793945312,7948300
2025-04-24,IBM,231.17999267578125,232.77999877929688,224.44000244140625,225.04327392578125,15428100
2025-04-25,IBM,228.9499969482422,233.36000061035156,226.32000732421875,228.06568908691406,6700100
2025-04-28,IBM,232.86000061035156,236.6300048828125,232.07000732421875,231.74562072753906,3653500
2025-04-29,IBM,237.0,239.97999572753906,236.13999938964844,234.91522216796875,3426500
2025-04-30,IBM,236.72999572753906,242.47000122070312,234.33999633789062,237.29981994628906,5143000
2025-05-01,IBM,241.44000244140625,242.3699951171875,237.9499969482422,235.18019104003906,4243300
2025-05-02,IBM,243.1300048828125,245.69000244140625,241.3300018310547,240.9600830078125,3731900
2025-05-05,IBM,243.74000549316406,249.8000030517578,243.63999938964844,244.52223205566406,4137800
2025-05-06,IBM,247.75999450683594,250.19000244140625,246.11000061035156,244.4633331298828,2900600
2025-05-07,IBM,249.4499969482422,254.47000122070312,248.8300018310547,248.63389587402344,3399700
2025-05-08,IBM,255.0,256.5199890136719,253.25,249.38951110839844,3637000
2025-05-09,IBM,252.50999450683594,253.0,247.63999938964844,246.16915893554688,2901300
2025-05-12,IBM,252.5,253.80999755859375,244.64999389648438,250.60455322265625,4609500
2025-05-13,IBM,254.42999267578125,259.5799865722656,252.8800048828125,255.44496154785156,3521400
2025-05-14,IBM,257.6000061035156,260.54998779296875,256.2200012207031,254.684326171875,3634700
2025-05-15,IBM,259.010009765625,267.42999267578125,258.6099853515625,263.4365539550781,4856300
2025-05-16,IBM,266.3500061035156,267.9800109863281,264.5899963378906,263.515625,3817900
2025-05-19,IBM,265.45001220703125,269.1400146484375,265.0799865722656,265.1455078125,3198600
2025-05-20,IBM,267.3999938964844,269.2799987792969,265.6199951171875,263.70330810546875,2437900
2025-05-21,IBM,264.9700012207031,265.6499938964844,260.4100036621094,257.6972351074219,3753900
2025-05-22,IBM,260.7699890136719,261.2699890136719,257.9100036621094,255.2276153564453,3091300
2025-05-23,IBM,258.5799865722656,259.8699951171875,255.7899932861328,255.48446655273438,2722600
2025-05-27,IBM,261.0,263.7900085449219,259.6300048828125,260.0285339355469,3284200
2025-05-28,IBM,263.1600036621094,265.0,259.94000244140625,257.0748596191406,2318400
2025-05-29,IBM,260.75,261.1300048828125,256.7699890136719,255.5437469482422,2295000
2025-05-30,IBM,258.75,260.1199951171875,257.1000061035156,255.9092254638672,9668900
2025-06-02,IBM,257.8500061035156,263.9800109863281,257.2200012207031,260.69036865234375,2831900
2025-06-03,IBM,263.3500061035156,265.55999755859375,262.5799865722656,261.9745788574219,2494700
2025-06-04,IBM,264.8999938964844,267.0,264.7900085449219,262.2906494140625,2588600
2025-06-05,IBM,265.20001220703125,267.510009765625,265.1000061035156,263.6143798828125,2658400
2025-06-06,IBM,267.989990234375,270.1700134277344,267.5299987792969,265.5999450683594,2495200
2025-06-09,IBM,268.1000061035156,273.4700012207031,266.7099914550781,268.7708740234375,4331500
2025-06-10,IBM,273.19000244140625,277.4700012207031,272.55999755859375,272.8802795410156,5163500
2025-06-11,IBM,276.70001220703125,281.75,275.1099853515625,278.0960693359375,4656000
2025-06-12,IBM,281.5299987792969,283.05999755859375,279.8299865722656,277.6120300292969,3418000
2025-06-13,IBM,278.2099914550781,279.8399963378906,275.8299865722656,273.8483581542969,3243800
2025-06-16,IBM,279.30999755859375,284.5,278.6700134277344,278.40228271484375,3685300
2025-06-17,IBM,281.1499938964844,284.7900085449219,281.0,279.6074523925781,3069600
2025-06-18,IBM,285.0,286.9100036621094,282.94000244140625,279.7655029296875,3534100
2025-06-20,IBM,279.2799987792969,284.1199951171875,277.20001220703125,277.5527648925781,7677000
2025-06-23,IBM,281.6499938964844,289.5799865722656,280.2099914550781,285.66290283203125,3786200
2025-06-24,IBM,290.4599914550781,294.3399963378906,288.4100036621094,290.21685791015625,4219100
2025-06-25,IBM,294.489990234375,296.1600036621094,289.5,287.52001953125,3862300
2025-06-26,IBM,291.79998779296875,292.9100036621094,290.1700134277344,288.37945556640625,3621100
2025-06-27,IBM,292.9700012207031,293.1199951171875,288.5199890136719,286.1766052246094,3562500
2025-06-30,IBM,290.92999267578125,294.80999755859375,290.0,291.1947937011719,3495400
2025-07-01,IBM,294.54998779296875,295.1099853515625,290.0799865722656,287.6583557128906,3272800
2025-07-02,IBM,290.0,290.19000244140625,286.8999938964844,284.1515197753906,3257500
2025-07-03,IBM,287.94000244140625,292.32000732421875,287.8999938964844,288.4189758300781,1853300
2025-07-07,IBM,292.5,295.2200012207031,290.3599853515625,288.91290283203125,4488100
2025-07-08,IBM,293.1000061035156,295.6099853515625,289.489990234375,286.8878173828125,2925300
2025-07-09,IBM,291.3900146484375,291.6000061035156,288.6300048828125,286.61126708984375,2971300
2025-07-10,IBM,288.8999938964844,288.8999938964844,282.2099914550781,283.9342041015625,3487800
2025-07-11,IBM,285.010009765625,287.42999267578125,282.9200134277344,280.1408996582031,3790700
2025-07-14,IBM,282.8299865722656,284.92999267578125,281.7099914550781,280.3384704589844,2857100
2025-07-15,IBM,283.7699890136719,284.1499938964844,280.7300109863281,279.2617492675781,2864100
2025-07-16,IBM,282.75,283.8699951171875,279.8699951171875,278.4912414550781,2804800
2025-07-17,IBM,281.5,283.4599914550781,280.8999938964844,278.5702209472656,3337200
2025-07-18,IBM,283.3800048828125,287.1600036621094,282.2200012207031,282.3931579589844,4478200
2025-07-21,IBM,286.2900085449219,287.7300109863281,284.3800048828125,281.24725341796875,3051800
2025-07-22,IBM,284.739990234375,284.8800048828125,281.25,278.5307312011719,4824200
2025-07-23,IBM,284.29998779296875,288.0799865722656,281.44000244140625,278.58013916015625,8105900
2025-07-24,IBM,261.25,262.04998779296875,252.75,257.34161376953125,22647700
2025-07-25,IBM,260.0199890136719,260.79998779296875,256.3500061035156,256.56121826171875,7758700
2025-07-28,IBM,260.29998779296875,264.0,259.6099853515625,260.0087585449219,5192500
2025-07-29,IBM,264.29998779296875,265.79998779296875,261.0199890136719,259.218505859375,4627300
2025-07-30,IBM,261.6000061035156,262.0,258.8999938964844,257.09466552734375,3718300
2025-07-31,IBM,259.57000732421875,259.989990234375,252.22000122070312,250.07110595703125,6739100
2025-08-01,IBM,251.41000366210938,251.47999572753906,245.61000061035156,247.00881958007812,9683400
2025-08-04,IBM,251.0500030517578,252.0800018310547,248.11000061035156,248.91534423828125,5280600
2025-08-05,IBM,252.0,252.8000030517578,249.0,247.62127685546875,5823000
2025-08-06,IBM,251.52999877929688,254.32000732421875,249.27999877929688,249.21170043945312,3692100
2025-08-07,IBM,252.80999755859375,255.0,248.8800048828125,247.11749267578125,6251300
2025-08-08,IBM,248.8800048828125,249.47999572753906,241.64999389648438,240.94154357910156,6828400
2025-08-11,IBM,242.24000549316406,243.14999389648438,234.6999969482422,235.0042724609375,9382000
2025-08-12,IBM,236.52999877929688,237.9600067138672,233.36000061035156,233.482666015625,8792800
2025-08-13,IBM,236.1999969482422,240.83999633789062,236.1999969482422,238.7536163330078,5663600
2025-08-14,IBM,238.25,239.0,235.6199951171875,235.80982971191406,4556700
2025-08-15,IBM,237.61000061035156,240.6199951171875,236.77000427246094,238.405517578125,4344300
2025-08-18,IBM,239.57000732421875,241.4199981689453,239.1199951171875,238.13699340820312,3569600
2025-08-19,IBM,240.0,242.8300018310547,239.49000549316406,239.95697021484375,3328300
2025-08-20,IBM,242.11000061035156,242.8800048828125,240.33999633789062,241.22000122070312,3240100
2025-08-21,IBM,242.2100067138672,242.5,238.64999389648438,238.08726501464844,2991900
2025-08-22,IBM,240.74000549316406,243.67999267578125,240.22000122070312,240.7625274658203,3134900
2025-08-25,IBM,242.57000732421875,242.57000732421875,239.42999267578125,238.1171112060547,3513300
2025-08-26,IBM,241.02000427246094,244.97999572753906,240.3800048828125,241.29957580566406,5386600
2025-08-27,IBM,242.8699951171875,245.9600067138672,242.0,243.4974365234375,3698400
2025-08-28,IBM,245.42999267578125,245.8800048828125,243.36000061035156,244.382568359375,2820800
2025-08-29,IBM,245.22999572753906,245.4600067138672,241.72000122070312,242.1548614501953,2967600
2025-09-02,IBM,240.89999389648438,241.5500030517578,238.25,240.17576599121094,3469500
2025-09-03,IBM,240.02000427246094,244.25,239.41000366210938,242.76150512695312,3163200
2025-09-04,IBM,245.4199981689453,249.27999877929688,242.85000610351562,245.82461547851562,4765100
2025-09-05,IBM,248.22999572753906,249.02999877929688,245.4499969482422,247.16720581054688,3147500
2025-09-08,IBM,248.6300048828125,257.1499938964844,247.02000427246094,254.68576049804688,6940300
2025-09-09,IBM,256.1199951171875,260.6600036621094,254.8800048828125,257.6891784667969,4931100
2025-09-10,IBM,259.6499938964844,260.0799865722656,254.55999755859375,255.471435546875,5185400
2025-09-11,IBM,257.55999755859375,258.54998779296875,255.66000366210938,255.60072326660156,3576000
2025-09-12,IBM,256.95001220703125,257.25,252.42999267578125,252.05029296875,3433300
2025-09-15,IBM,254.02000427246094,259.04998779296875,254.0,254.83493041992188,4028400
2025-09-16,IBM,256.260009765625,258.0,254.41000366210938,256.10791015625,2719900
2025-09-17,IBM,257.5,260.9599914550781,257.010009765625,257.65936279296875,3974800
2025-09-18,IBM,258.8599853515625,265.2300109863281,256.79998779296875,263.5469055175781,4988400
2025-09-19,IBM,266.04998779296875,267.8699951171875,263.6400146484375,264.939208984375,9858100
2025-09-22,IBM,266.6199951171875,272.30999755859375,266.0,269.8819580078125,5030500
2025-09-23,IBM,272.70001220703125,273.29998779296875,269.2699890136719,270.7471923828125,5394100
2025-09-24,IBM,272.6199951171875,273.6499938964844,267.29998779296875,266.0630187988281,3159900
2025-09-25,IBM,272.94000244140625,284.2300109863281,271.1499938964844,279.8967590332031,11506200
2025-09-26,IBM,280.510009765625,288.8500061035156,280.1099853515625,282.7510070800781,9063900
2025-09-29,IBM,286.0,286.0,279.6600036621094,278.2657470703125,6022100
2025-09-30,IBM,280.8800048828125,286.0199890136719,280.5199890136719,280.6128234863281,5926900
2025-10-01,IBM,280.20001220703125,286.5899963378906,280.1499938964844,284.9190673828125,4381300
2025-10-02,IBM,285.7900085449219,288.5400085449219,282.7900085449219,285.1477966308594,3814200
2025-10-03,IBM,287.5,293.32000732421875,287.29998779296875,286.78875732421875,4375100
2025-10-06,IBM,288.6099853515625,291.45001220703125,287.79998779296875,287.8330078125,2881900
2025-10-07,IBM,295.54998779296875,301.0400085449219,293.2900085449219,292.25860595703125,7190100
2025-10-08,IBM,294.1600036621094,294.20001220703125,286.4700012207031,287.8727722167969,5297000
2025-10-09,IBM,289.82000732421875,290.1300048828125,283.32000732421875,286.6495361328125,4912400
2025-10-10,IBM,288.9700012207031,290.3900146484375,277.5,276.2966003417969,4508500
2025-10-13,IBM,279.7900085449219,282.44000244140625,274.6400146484375,275.69989013671875,4333800
2025-10-14,IBM,275.5199890136719,277.5299987792969,272.54998779296875,274.6357421875,3058100
2025-10-15,IBM,278.3800048828125,285.45001220703125,277.0,279.2105407714844,3346800
2025-10-16,IBM,281.1099853515625,282.55999755859375,275.6000061035156,274.4567565917969,2956900
2025-10-17,IBM,276.1499938964844,283.3999938964844,275.3500061035156,279.7376403808594,5309600
2025-10-20,IBM,281.25,285.5,280.9599914550781,282.0946350097656,3494300
2025-10-21,IBM,283.30999755859375,285.30999755859375,281.6000061035156,280.5033874511719,4081000
2025-10-22,IBM,281.989990234375,289.1700134277344,281.3500061035156,285.9334716796875,10538500
2025-10-23,IBM,264.95001220703125,285.5799865722656,263.55999755859375,283.4372253417969,16676400
2025-10-24,IBM,283.7699890136719,310.75,282.2099914550781,305.7740783691406,16914200
