date,ticker,open,high,low,close,volume
,,META,META,META,META,META
2023-03-10,META,181.00999450683594,184.77000427246094,178.8000030517578,178.41015625,25665000
2023-03-13,META,177.9600067138672,183.77999877929688,174.82000732421875,179.79164123535156,24728000
2023-03-14,META,187.5800018310547,194.32000732421875,186.55999755859375,192.8312530517578,41642600
2023-03-15,META,192.9499969482422,197.77999877929688,190.83999633789062,196.5383758544922,42123600
2023-03-16,META,198.25999450683594,205.75999450683594,196.08999633789062,203.6743927001953,50447100
2023-03-17,META,200.55999755859375,201.89999389648438,195.42999267578125,194.41151428222656,50141100
2023-03-20,META,198.47999572753906,199.36000061035156,193.63999938964844,196.59803771972656,25186300
2023-03-21,META,203.1999969482422,203.5500030517578,197.9499969482422,200.92138671875,31827000
2023-03-22,META,202.5,207.3699951171875,199.6699981689453,198.58575439453125,28477800
2023-03-23,META,202.83999633789062,207.8800048828125,202.14999389648438,203.02838134765625,27389700
2023-03-24,META,205.17999267578125,207.5800018310547,203.5500030517578,204.74778747558594,27716400
2023-03-27,META,204.80999755859375,205.86000061035156,201.36000061035156,201.5972137451172,18527200
2023-03-28,META,200.14999389648438,201.02999877929688,197.89999389648438,199.45042419433594,19127300
2023-03-29,META,203.55999755859375,205.72000122070312,202.5399932861328,204.0918426513672,18851100
2023-03-30,META,203.3800048828125,208.08999633789062,202.82000732421875,206.5665740966797,22608300
2023-03-31,META,207.24000549316406,212.1699981689453,206.77000427246094,210.64146423339844,25440300
2023-04-03,META,208.83999633789062,213.49000549316406,208.1999969482422,211.76454162597656,17924600
2023-04-04,META,213.38999938964844,216.24000549316406,212.5399932861328,213.4044189453125,21026400
2023-04-05,META,214.14999389648438,215.19000244140625,209.94000244140625,210.1842803955078,19396600
2023-04-06,META,209.25,216.94000244140625,208.64999389648438,214.7759552001953,26104400
2023-04-10,META,214.7100067138672,215.66000366210938,210.66000366210938,213.43423461914062,16106100
2023-04-11,META,215.47999572753906,216.02000427246094,213.41000366210938,212.53976440429688,16710100
2023-04-12,META,214.83999633789062,216.83999633789062,212.5800018310547,212.68882751464844,18972200
2023-04-13,META,215.72999572753906,221.14999389648438,215.69000244140625,218.99993896484375,23310400
2023-04-14,META,217.8800048828125,222.11000061035156,217.5500030517578,220.13294982910156,21591200
2023-04-17,META,219.7899932861328,220.97999572753906,217.1300048828125,217.51904296875,15481900
2023-04-18,META,219.91000366210938,220.44000244140625,216.2100067138672,216.55499267578125,12281000
2023-04-19,META,213.47000122070312,217.3300018310547,212.92999267578125,214.37840270996094,15898100
2023-04-20,META,213.47999572753906,216.75,212.77000427246094,211.76454162597656,16475400
2023-04-21,META,210.2100067138672,213.41000366210938,209.5800018310547,211.58563232421875,17717200
2023-04-24,META,213.67999267578125,213.9199981689453,210.7100067138672,211.4862518310547,15750900
2023-04-25,META,210.82000732421875,211.25999450683594,207.1300048828125,206.2783660888672,19198200
2023-04-26,META,212.5,214.11000061035156,208.8800048828125,208.11700439453125,41992700
2023-04-27,META,239.88999938964844,241.69000244140625,236.77000427246094,237.09835815429688,71196500
2023-04-28,META,239.00999450683594,240.42999267578125,235.75,238.8475799560547,39554000
2023-05-01,META,238.6199951171875,244.0,236.4600067138672,241.69004821777344,29143900
2023-05-02,META,243.17999267578125,244.9199981689453,238.99000549316406,237.77418518066406,24350100
2023-05-03,META,239.47000122070312,241.75,232.75,235.57774353027344,34463900
2023-05-04,META,236.05999755859375,238.1999969482422,232.92999267578125,232.08924865722656,17889400
2023-05-05,META,232.24000549316406,234.67999267578125,229.85000610351562,231.35377502441406,27000500
2023-05-08,META,231.4199981689453,235.6199951171875,230.27000427246094,231.84078979492188,16400500
2023-05-09,META,231.4600067138672,235.8800048828125,231.0800018310547,231.9401397705078,16865600
2023-05-10,META,236.1699981689453,236.75,230.72000122070312,231.6519317626953,19119000
2023-05-11,META,233.0500030517578,238.2100067138672,232.3000030517578,234.3453369140625,20449000
2023-05-12,META,236.74000549316406,236.9600067138672,231.4499969482422,232.37745666503906,16161400
2023-05-15,META,236.9199981689453,240.25999450683594,235.3300018310547,237.3965301513672,20653200
2023-05-16,META,235.7899932861328,239.63999938964844,235.52000427246094,237.3567657470703,18163800
2023-05-17,META,238.4499969482422,243.83999633789062,238.13999938964844,241.00430297851562,21193100
2023-05-18,META,241.3000030517578,247.08999633789062,241.19000244140625,245.33758544921875,22943300
2023-05-19,META,247.47000122070312,248.69000244140625,243.41000366210938,244.13497924804688,21733600
2023-05-22,META,245.41000366210938,253.57000732421875,245.1199951171875,246.79859924316406,27738500
2023-05-23,META,246.80999755859375,251.61000061035156,246.64999389648438,245.22824096679688,17748100
2023-05-24,META,245.27999877929688,249.58999633789062,244.9499969482422,247.68310546875,17724300
2023-05-25,META,253.39999389648438,255.6199951171875,249.1699981689453,251.1417999267578,22371400
2023-05-26,META,252.92999267578125,262.30999755859375,252.7100067138672,260.4344482421875,25727200
2023-05-30,META,265.25,268.6499938964844,261.2900085449219,260.9115295410156,23816500
2023-05-31,META,260.0,265.0,258.45001220703125,263.09808349609375,25473700
2023-06-01,META,265.8999938964844,274.0,265.8900146484375,270.93975830078125,25609500
2023-06-02,META,272.6600036621094,275.3500061035156,271.1199951171875,270.93975830078125,19416900
2023-06-05,META,270.29998779296875,275.57000732421875,269.55999755859375,269.7272033691406,20742900
2023-06-06,META,270.1400146484375,276.57000732421875,269.69000244140625,269.4588928222656,19419000
2023-06-07,META,271.6700134277344,274.25,262.79998779296875,261.9849548339844,26163600
2023-06-08,META,260.6199951171875,267.6499938964844,258.8800048828125,262.95892333984375,20899400
2023-06-09,META,262.4800109863281,267.95001220703125,261.70001220703125,263.32672119140625,16949800
2023-06-12,META,267.1700134277344,271.75,265.3299865722656,269.3892517089844,15442500
2023-06-13,META,274.8800048828125,275.7200012207031,269.0899963378906,269.65765380859375,16164000
2023-06-14,META,271.8900146484375,274.989990234375,268.32000732421875,271.67523193359375,19175100
2023-06-15,META,272.29998779296875,283.989990234375,271.4200134277344,280.10321044921875,25973500
2023-06-16,META,284.75,287.8500061035156,280.1300048828125,279.2783508300781,43127700
2023-06-20,META,278.7300109863281,284.79998779296875,276.2200012207031,282.5879211425781,20701600
2023-06-21,META,283.5299987792969,284.0,278.3599853515625,279.9144287109375,20556200
2023-06-22,META,279.0799865722656,285.260009765625,277.7900085449219,283.1345520019531,17563100
2023-06-23,META,281.510009765625,289.6700134277344,278.95001220703125,286.96099853515625,51092000
2023-06-26,META,288.70001220703125,289.7900085449219,277.6000061035156,276.7638244628906,24232700
2023-06-27,META,282.010009765625,289.3500061035156,280.6499938964844,285.291259765625,26108300
2023-06-28,META,284.82000732421875,289.54998779296875,284.05999755859375,283.5420837402344,16722100
2023-06-29,META,284.5,286.57000732421875,280.69000244140625,279.8050537109375,15395700
2023-06-30,META,284.760009765625,289.04998779296875,284.4200134277344,285.2217102050781,19694900
2023-07-03,META,286.70001220703125,289.3999938964844,284.8500061035156,284.267578125,8629300
2023-07-05,META,287.6499938964844,298.1199951171875,286.3599853515625,292.56640625,33865500
2023-07-06,META,295.8900146484375,298.1199951171875,291.30999755859375,290.2010192871094,47600500
2023-07-07,META,292.17999267578125,296.20001220703125,288.6600036621094,288.7499084472656,25586000
2023-07-10,META,295.54998779296875,298.1300048828125,287.04998779296875,292.298095703125,37058300
2023-07-11,META,293.8999938964844,300.17999267578125,291.8999938964844,296.4623718261719,27585900
2023-07-12,META,301.75,309.45001220703125,300.1000061035156,307.4447021484375,36677100
2023-07-13,META,313.6199951171875,316.239990234375,310.2900085449219,311.48974609375,30281000
2023-07-14,META,311.7900085449219,314.8800048828125,307.3599853515625,306.9775695800781,23054100
2023-07-17,META,307.5400085449219,311.7099914550781,304.7099914550781,308.7168273925781,25323100
2023-07-18,META,310.8800048828125,314.20001220703125,307.6199951171875,310.1380920410156,20731900
2023-07-19,META,313.0299987792969,318.67999267578125,310.5199890136719,314.0738525390625,21763700
2023-07-20,META,313.5,315.5400085449219,302.2200012207031,300.66650390625,23836900
2023-07-21,META,304.57000732421875,305.4599914550781,291.20001220703125,292.45709228515625,42139300
2023-07-24,META,295.7799987792969,297.5199890136719,288.29998779296875,289.8233337402344,24915700
2023-07-25,META,295.19000244140625,298.29998779296875,291.8599853515625,292.66583251953125,19585600
2023-07-26,META,301.19000244140625,301.7699890136719,291.8999938964844,296.7406921386719,47256900
2023-07-27,META,325.1199951171875,325.3500061035156,309.8399963378906,309.8001708984375,64229200
2023-07-28,META,316.8800048828125,326.20001220703125,314.25,323.4858093261719,39220300
2023-07-31,META,323.69000244140625,325.6600036621094,317.5899963378906,316.6479797363281,25799600
2023-08-01,META,317.5400085449219,324.1400146484375,314.6600036621094,320.7327880859375,22817900
2023-08-02,META,318.0,318.3900146484375,310.6499938964844,312.38421630859375,20461100
2023-08-03,META,309.92999267578125,315.95001220703125,309.92999267578125,311.2711181640625,15180200
2023-08-04,META,314.9599914550781,318.4100036621094,310.20001220703125,308.826171875,17612800
2023-08-07,META,313.2300109863281,317.07000732421875,310.4599914550781,314.6204528808594,16236500
2023-08-08,META,314.3999938964844,317.8900146484375,310.1099853515625,310.7245178222656,15183500
2023-08-09,META,312.8800048828125,313.6300048828125,302.8500061035156,303.34002685546875,19955800
2023-08-10,META,307.94000244140625,312.3399963378906,303.8699951171875,303.8667297363281,14358900
2023-08-11,META,302.57000732421875,304.7200012207031,300.3599853515625,299.7918701171875,14046300
2023-08-14,META,300.9800109863281,306.2099914550781,298.25,304.3139953613281,15641900
2023-08-15,META,306.1400146484375,307.2300109863281,300.0299987792969,300.0999755859375,11623600
2023-08-16,META,300.20001220703125,301.0799865722656,294.2799987792969,292.4869079589844,18547700
2023-08-17,META,293.04998779296875,296.04998779296875,284.95001220703125,283.3432922363281,23950100
2023-08-18,META,279.0299987792969,285.69000244140625,274.3800048828125,281.5145568847656,35347900
2023-08-21,META,283.45001220703125,290.5,281.8500061035156,288.123779296875,20181500
2023-08-22,META,292.54998779296875,292.8999938964844,286.75,285.837890625,12980200
2023-08-23,META,288.5,297.3999938964844,287.6700134277344,292.43719482421875,18287000
2023-08-24,META,298.5,299.4599914550781,286.6400146484375,284.99310302734375,18360900
2023-08-25,META,286.1300048828125,288.3900146484375,276.0299987792969,283.7507629394531,23701400
2023-08-28,META,288.0,291.45001220703125,285.79998779296875,288.4815979003906,14239300
2023-08-29,META,288.5799865722656,299.1499938964844,288.17999267578125,296.16424560546875,20844500
2023-08-30,META,297.1700134277344,298.2900085449219,293.42999267578125,293.29193115234375,17717000
2023-08-31,META,295.79998779296875,301.1000061035156,295.6600036621094,294.0771484375,17229900
2023-09-01,META,299.3699951171875,301.739990234375,294.4700012207031,294.5640869140625,12842300
2023-09-05,META,297.0199890136719,301.3900146484375,295.510009765625,298.31097412109375,14956000
2023-09-06,META,301.7099914550781,303.29998779296875,295.6600036621094,297.3370361328125,15418100
2023-09-07,META,298.0,307.04998779296875,292.2200012207031,296.8400573730469,33748700
2023-09-08,META,299.2200012207031,305.25,296.7799987792969,296.0648498535156,17548000
2023-09-11,META,301.4100036621094,309.0400085449219,301.2799987792969,305.6756591796875,19489300
2023-09-12,META,306.3299865722656,308.6600036621094,300.2300109863281,299.811767578125,13480400
2023-09-13,META,302.3599853515625,307.17999267578125,301.32000732421875,303.1909484863281,13210900
2023-09-14,META,306.739990234375,312.8699951171875,305.0299987792969,309.81011962890625,19343100
2023-09-15,META,311.6099853515625,312.0,298.75,298.4700012207031,28131100
2023-09-18,META,298.19000244140625,303.6000061035156,297.79998779296875,300.6962890625,14234200
2023-09-19,META,302.4800109863281,306.1700134277344,299.80999755859375,303.2008361816406,15924400
2023-09-20,META,305.04998779296875,308.05999755859375,299.42999267578125,297.8339538574219,19379500
2023-09-21,META,295.70001220703125,300.260009765625,293.2699890136719,293.9181213378906,21319600
2023-09-22,META,299.29998779296875,305.3800048828125,298.2699890136719,297.24749755859375,25369600
2023-09-25,META,295.6400146484375,300.95001220703125,293.70001220703125,298.9867858886719,18987000
2023-09-26,META,297.6600036621094,300.29998779296875,296.010009765625,297.12823486328125,19417200
2023-09-27,META,300.45001220703125,301.29998779296875,286.7900085449219,295.9157409667969,36429800
2023-09-28,META,298.94000244140625,306.3299865722656,296.70001220703125,302.0976257324219,22167100
2023-09-29,META,307.3800048828125,310.6400146484375,299.3599853515625,298.37066650390625,25373700
2023-10-02,META,302.739990234375,307.17999267578125,301.6300048828125,304.9401550292969,16265600
2023-10-03,META,304.260009765625,306.7699890136719,299.6400146484375,299.0961608886719,17362300
2023-10-04,META,298.7300109863281,306.8999938964844,298.5,303.70770263671875,16880500
2023-10-05,META,304.6300048828125,306.2099914550781,299.5,302.92254638671875,19130000
2023-10-06,META,301.44000244140625,316.30999755859375,300.9100036621094,313.49737548828125,21803900
2023-10-09,META,312.5,320.3299865722656,311.82000732421875,316.4093933105469,22503700
2023-10-10,META,319.1199951171875,324.6600036621094,318.1600036621094,319.86810302734375,19038000
2023-10-11,META,323.010009765625,328.8399963378906,322.95001220703125,325.81146240234375,22036300
2023-10-12,META,328.0,330.5400085449219,322.69000244140625,322.1738586425781,20530500
2023-10-13,META,323.5299987792969,325.04998779296875,312.3699951171875,312.76190185546875,21341000
